0.0585847	-1.04764	-5.38173e-05	
0.0593282	-1.04761	-5.38824e-05	
0.0600716	-1.04758	-5.39476e-05	
0.060815	-1.04755	-5.40127e-05	
0.0615584	-1.04752	-5.40779e-05	
0.0623018	-1.04749	-5.41431e-05	
0.0630452	-1.04745	-5.42084e-05	
0.0637885	-1.04742	-5.42737e-05	
0.0645318	-1.04739	-5.4339e-05	
0.065275	-1.04735	-5.44044e-05	
0.0660182	-1.04732	-5.44698e-05	
0.0667614	-1.04729	-5.45352e-05	
0.0675046	-1.04725	-5.46007e-05	
0.0682478	-1.04721	-5.46662e-05	
0.0689909	-1.04718	-5.47317e-05	
0.069734	-1.04714	-5.47973e-05	
0.070477	-1.0471	-5.48629e-05	
0.07122	-1.04706	-5.49286e-05	
0.071963	-1.04703	-5.49942e-05	
0.0727059	-1.04699	-5.50599e-05	
0.0734489	-1.04695	-5.51257e-05	
0.0741917	-1.04691	-5.51915e-05	
0.0749346	-1.04686	-5.52573e-05	
0.0756774	-1.04682	-5.53231e-05	
0.0764202	-1.04678	-5.5389e-05	
0.0771629	-1.04674	-5.54549e-05	
0.0779056	-1.04669	-5.55208e-05	
0.0786483	-1.04665	-5.55868e-05	
0.079391	-1.04661	-5.56528e-05	
0.0801336	-1.04656	-5.57189e-05	
0.0808761	-1.04652	-5.57849e-05	
0.0816186	-1.04647	-5.58511e-05	
0.0823611	-1.04642	-5.59172e-05	
0.0831036	-1.04638	-5.59834e-05	
0.083846	-1.04633	-5.60496e-05	
0.0845884	-1.04628	-5.61158e-05	
0.0853307	-1.04623	-5.61821e-05	
0.086073	-1.04618	-5.62484e-05	
0.0868152	-1.04613	-5.63148e-05	
0.0875574	-1.04608	-5.63812e-05	
0.0882996	-1.04603	-5.64476e-05	
0.0890417	-1.04598	-5.6514e-05	
0.0897838	-1.04593	-5.65805e-05	
0.0905259	-1.04588	-5.6647e-05	
0.0912679	-1.04582	-5.67136e-05	
0.0920098	-1.04577	-5.67802e-05	
0.0927517	-1.04572	-5.68468e-05	
0.0934936	-1.04566	-5.69135e-05	
0.0942354	-1.04561	-5.69801e-05	
0.0949772	-1.04555	-5.70469e-05	
0.0957189	-1.04549	-5.71136e-05	
0.0964606	-1.04544	-5.71804e-05	
0.0972023	-1.04538	-5.72472e-05	
0.0979438	-1.04532	-5.73141e-05	
0.0986854	-1.04526	-5.7381e-05	
0.0994269	-1.0452	-5.74479e-05	
0.100168	-1.04514	-5.75148e-05	
0.10091	-1.04508	-5.75818e-05	
0.101651	-1.04502	-5.76488e-05	
0.102392	-1.04496	-5.77159e-05	
0.103134	-1.0449	-5.7783e-05	
0.103875	-1.04484	-5.78501e-05	
0.104616	-1.04477	-5.79173e-05	
0.105357	-1.04471	-5.79845e-05	
0.106098	-1.04465	-5.80517e-05	
0.106839	-1.04458	-5.81189e-05	
0.10758	-1.04452	-5.81862e-05	
0.108321	-1.04445	-5.82536e-05	
0.109062	-1.04438	-5.83209e-05	
0.109803	-1.04432	-5.83883e-05	
0.110543	-1.04425	-5.84557e-05	
0.111284	-1.04418	-5.85232e-05	
0.112025	-1.04411	-5.85907e-05	
0.112765	-1.04405	-5.86582e-05	
0.113506	-1.04398	-5.87258e-05	
0.114246	-1.04391	-5.87933e-05	
0.114987	-1.04384	-5.8861e-05	
0.115727	-1.04376	-5.89286e-05	
0.116467	-1.04369	-5.89963e-05	
0.117208	-1.04362	-5.9064e-05	
0.117948	-1.04355	-5.91318e-05	
0.118688	-1.04347	-5.91996e-05	
0.119428	-1.0434	-5.92674e-05	
0.120168	-1.04333	-5.93353e-05	
0.120908	-1.04325	-5.94032e-05	
0.121648	-1.04318	-5.94711e-05	
0.122388	-1.0431	-5.9539e-05	
0.123128	-1.04302	-5.9607e-05	
0.123867	-1.04295	-5.9675e-05	
0.124607	-1.04287	-5.97431e-05	
0.125347	-1.04279	-5.98112e-05	
0.126086	-1.04271	-5.98793e-05	
0.126826	-1.04263	-5.99475e-05	
0.127565	-1.04255	-6.00157e-05	
0.128304	-1.04247	-6.00839e-05	
0.129044	-1.04239	-6.01521e-05	
0.129783	-1.04231	-6.02204e-05	
0.130522	-1.04223	-6.02887e-05	
0.131261	-1.04214	-6.03571e-05	
0.132	-1.04206	-6.04255e-05	
0.132739	-1.04198	-6.04939e-05	
0.133478	-1.04189	-6.05624e-05	
0.134217	-1.04181	-6.06308e-05	
0.134956	-1.04172	-6.06994e-05	
0.135694	-1.04164	-6.07679e-05	
0.136433	-1.04155	-6.08365e-05	
0.137171	-1.04146	-6.09051e-05	
0.13791	-1.04138	-6.09738e-05	
0.138648	-1.04129	-6.10425e-05	
0.139387	-1.0412	-6.11112e-05	
0.140125	-1.04111	-6.11799e-05	
0.140863	-1.04102	-6.12487e-05	
0.141601	-1.04093	-6.13175e-05	
0.14234	-1.04084	-6.13864e-05	
0.143078	-1.04075	-6.14552e-05	
0.143815	-1.04065	-6.15242e-05	
0.144553	-1.04056	-6.15931e-05	
0.145291	-1.04047	-6.16621e-05	
0.146029	-1.04038	-6.17311e-05	
0.146766	-1.04028	-6.18001e-05	
0.147504	-1.04019	-6.18692e-05	
0.148242	-1.04009	-6.19383e-05	
0.148979	-1.04	-6.20075e-05	
0.149716	-1.0399	-6.20767e-05	
0.150454	-1.0398	-6.21459e-05	
0.151191	-1.03971	-6.22151e-05	
0.151928	-1.03961	-6.22844e-05	
0.152665	-1.03951	-6.23537e-05	
0.153402	-1.03941	-6.2423e-05	
0.154139	-1.03931	-6.24924e-05	
0.154876	-1.03921	-6.25618e-05	
0.155612	-1.03911	-6.26312e-05	
0.156349	-1.03901	-6.27007e-05	
0.157086	-1.03891	-6.27702e-05	
0.157822	-1.0388	-6.28398e-05	
0.158559	-1.0387	-6.29093e-05	
0.159295	-1.0386	-6.29789e-05	
0.160031	-1.03849	-6.30486e-05	
0.160767	-1.03839	-6.31182e-05	
0.161504	-1.03829	-6.31879e-05	
0.16224	-1.03818	-6.32577e-05	
0.162976	-1.03807	-6.33274e-05	
0.163711	-1.03797	-6.33972e-05	
0.164447	-1.03786	-6.34671e-05	
0.165183	-1.03775	-6.35369e-05	
0.165919	-1.03764	-6.36068e-05	
0.166654	-1.03753	-6.36767e-05	
0.16739	-1.03743	-6.37467e-05	
0.168125	-1.03732	-6.38167e-05	
0.16886	-1.03721	-6.38867e-05	
0.169595	-1.03709	-6.39568e-05	
0.17033	-1.03698	-6.40269e-05	
0.171065	-1.03687	-6.4097e-05	
0.1718	-1.03676	-6.41671e-05	
0.172535	-1.03664	-6.42373e-05	
0.17327	-1.03653	-6.43075e-05	
0.174005	-1.03642	-6.43778e-05	
0.174739	-1.0363	-6.44481e-05	
0.175474	-1.03619	-6.45184e-05	
0.176208	-1.03607	-6.45887e-05	
0.176943	-1.03595	-6.46591e-05	
0.177677	-1.03584	-6.47295e-05	
0.178411	-1.03572	-6.48e-05	
0.179145	-1.0356	-6.48705e-05	
0.179879	-1.03548	-6.4941e-05	
0.180613	-1.03536	-6.50115e-05	
0.181347	-1.03524	-6.50821e-05	
0.18208	-1.03512	-6.51527e-05	
0.182814	-1.035	-6.52233e-05	
0.183547	-1.03488	-6.5294e-05	
0.184281	-1.03476	-6.53647e-05	
0.185014	-1.03464	-6.54354e-05	
0.185747	-1.03452	-6.55062e-05	
0.18648	-1.03439	-6.5577e-05	
0.187214	-1.03427	-6.56478e-05	
0.187946	-1.03414	-6.57187e-05	
0.188679	-1.03402	-6.57896e-05	
0.189412	-1.03389	-6.58605e-05	
0.190145	-1.03377	-6.59315e-05	
0.190877	-1.03364	-6.60025e-05	
0.19161	-1.03351	-6.60735e-05	
0.192342	-1.03338	-6.61446e-05	
0.193074	-1.03326	-6.62156e-05	
0.193807	-1.03313	-6.62868e-05	
0.194539	-1.033	-6.63579e-05	
0.195271	-1.03287	-6.64291e-05	
0.196002	-1.03274	-6.65003e-05	
0.196734	-1.03261	-6.65716e-05	
0.197466	-1.03247	-6.66428e-05	
0.198197	-1.03234	-6.67142e-05	
0.198929	-1.03221	-6.67855e-05	
0.19966	-1.03208	-6.68569e-05	
0.200392	-1.03194	-6.69283e-05	
0.201123	-1.03181	-6.69997e-05	
0.201854	-1.03167	-6.70712e-05	
0.202585	-1.03154	-6.71427e-05	
0.203316	-1.0314	-6.72142e-05	
0.204046	-1.03127	-6.72858e-05	
0.204777	-1.03113	-6.73574e-05	
0.205508	-1.03099	-6.7429e-05	
0.206238	-1.03085	-6.75007e-05	
0.206968	-1.03072	-6.75724e-05	
0.207699	-1.03058	-6.76441e-05	
0.208429	-1.03044	-6.77159e-05	
0.209159	-1.0303	-6.77877e-05	
0.209889	-1.03016	-6.78595e-05	
0.210618	-1.03001	-6.79313e-05	
0.211348	-1.02987	-6.80032e-05	
0.212078	-1.02973	-6.80751e-05	
0.212807	-1.02959	-6.81471e-05	
0.213537	-1.02944	-6.82191e-05	
0.214266	-1.0293	-6.82911e-05	
0.214995	-1.02916	-6.83631e-05	
0.215724	-1.02901	-6.84352e-05	
0.216453	-1.02886	-6.85073e-05	
0.217182	-1.02872	-6.85794e-05	
0.217911	-1.02857	-6.86516e-05	
0.218639	-1.02842	-6.87238e-05	
0.219368	-1.02828	-6.87961e-05	
0.220096	-1.02813	-6.88683e-05	
0.220824	-1.02798	-6.89406e-05	
0.221552	-1.02783	-6.90129e-05	
0.22228	-1.02768	-6.90853e-05	
0.223008	-1.02753	-6.91577e-05	
0.223736	-1.02738	-6.92301e-05	
0.224464	-1.02723	-6.93026e-05	
0.225191	-1.02707	-6.93751e-05	
0.225919	-1.02692	-6.94476e-05	
0.226646	-1.02677	-6.95201e-05	
0.227373	-1.02662	-6.95927e-05	
0.228101	-1.02646	-6.96653e-05	
0.228828	-1.02631	-6.97379e-05	
0.229554	-1.02615	-6.98106e-05	
0.230281	-1.026	-6.98833e-05	
0.231008	-1.02584	-6.99561e-05	
0.231734	-1.02568	-7.00288e-05	
0.232461	-1.02552	-7.01016e-05	
0.233187	-1.02537	-7.01745e-05	
0.233913	-1.02521	-7.02473e-05	
0.234639	-1.02505	-7.03202e-05	
0.235365	-1.02489	-7.03931e-05	
0.236091	-1.02473	-7.04661e-05	
0.236817	-1.02457	-7.05391e-05	
0.237542	-1.02441	-7.06121e-05	
0.238268	-1.02425	-7.06851e-05	
0.238993	-1.02408	-7.07582e-05	
0.239718	-1.02392	-7.08313e-05	
0.240443	-1.02376	-7.09045e-05	
0.241168	-1.02359	-7.09777e-05	
0.241893	-1.02343	-7.10509e-05	
0.242618	-1.02326	-7.11241e-05	
0.243342	-1.0231	-7.11974e-05	
0.244067	-1.02293	-7.12707e-05	
0.244791	-1.02277	-7.1344e-05	
0.245515	-1.0226	-7.14173e-05	
0.246239	-1.02243	-7.14907e-05	
0.246963	-1.02226	-7.15642e-05	
0.247687	-1.02209	-7.16376e-05	
0.248411	-1.02193	-7.17111e-05	
0.249134	-1.02176	-7.17846e-05	
0.249858	-1.02159	-7.18582e-05	
0.250581	-1.02141	-7.19317e-05	
0.251304	-1.02124	-7.20053e-05	
0.252027	-1.02107	-7.2079e-05	
0.25275	-1.0209	-7.21527e-05	
0.253473	-1.02073	-7.22264e-05	
0.254196	-1.02055	-7.23001e-05	
0.254918	-1.02038	-7.23739e-05	
0.255641	-1.0202	-7.24476e-05	
0.256363	-1.02003	-7.25215e-05	
0.257085	-1.01985	-7.25953e-05	
0.257807	-1.01968	-7.26692e-05	
0.258529	-1.0195	-7.27431e-05	
0.259251	-1.01932	-7.28171e-05	
0.259972	-1.01914	-7.28911e-05	
0.260694	-1.01897	-7.29651e-05	
0.261415	-1.01879	-7.30391e-05	
0.262136	-1.01861	-7.31132e-05	
0.262857	-1.01843	-7.31873e-05	
0.263578	-1.01825	-7.32614e-05	
0.264299	-1.01807	-7.33356e-05	
0.26502	-1.01789	-7.34098e-05	
0.26574	-1.0177	-7.3484e-05	
0.266461	-1.01752	-7.35583e-05	
0.267181	-1.01734	-7.36325e-05	
0.267901	-1.01715	-7.37069e-05	
0.268621	-1.01697	-7.37812e-05	
0.269341	-1.01679	-7.38556e-05	
0.27006	-1.0166	-7.393e-05	
0.27078	-1.01641	-7.40044e-05	
0.271499	-1.01623	-7.40789e-05	
0.272219	-1.01604	-7.41534e-05	
0.272938	-1.01585	-7.42279e-05	
0.273657	-1.01567	-7.43025e-05	
0.274376	-1.01548	-7.43771e-05	
0.275094	-1.01529	-7.44517e-05	
0.275813	-1.0151	-7.45264e-05	
0.276531	-1.01491	-7.4601e-05	
0.27725	-1.01472	-7.46758e-05	
0.277968	-1.01453	-7.47505e-05	
0.278686	-1.01434	-7.48253e-05	
0.279404	-1.01414	-7.49001e-05	
0.280121	-1.01395	-7.49749e-05	
0.280839	-1.01376	-7.50498e-05	
0.281556	-1.01356	-7.51247e-05	
0.282273	-1.01337	-7.51996e-05	
0.282991	-1.01317	-7.52746e-05	
0.283708	-1.01298	-7.53496e-05	
0.284424	-1.01278	-7.54246e-05	
0.285141	-1.01259	-7.54996e-05	
0.285858	-1.01239	-7.55747e-05	
0.286574	-1.01219	-7.56498e-05	
0.28729	-1.01199	-7.57249e-05	
0.288006	-1.0118	-7.58001e-05	
0.288722	-1.0116	-7.58753e-05	
0.289438	-1.0114	-7.59505e-05	
0.290154	-1.0112	-7.60258e-05	
0.290869	-1.011	-7.61011e-05	
0.291584	-1.0108	-7.61764e-05	
0.2923	-1.01059	-7.62518e-05	
0.293015	-1.01039	-7.63271e-05	
0.293729	-1.01019	-7.64026e-05	
0.294444	-1.00999	-7.6478e-05	
0.295159	-1.00978	-7.65535e-05	
0.295873	-1.00958	-7.6629e-05	
0.296587	-1.00937	-7.67045e-05	
0.297302	-1.00917	-7.67801e-05	
0.298016	-1.00896	-7.68557e-05	
0.298729	-1.00876	-7.69313e-05	
0.299443	-1.00855	-7.70069e-05	
0.300156	-1.00834	-7.70826e-05	
0.30087	-1.00813	-7.71583e-05	
0.301583	-1.00792	-7.72341e-05	
0.302296	-1.00772	-7.73098e-05	
0.303009	-1.00751	-7.73856e-05	
0.303722	-1.0073	-7.74615e-05	
0.304434	-1.00708	-7.75373e-05	
0.305147	-1.00687	-7.76132e-05	
0.305859	-1.00666	-7.76891e-05	
0.306571	-1.00645	-7.77651e-05	
0.307283	-1.00624	-7.78411e-05	
0.307995	-1.00602	-7.79171e-05	
0.308706	-1.00581	-7.79931e-05	
0.309418	-1.0056	-7.80692e-05	
0.310129	-1.00538	-7.81453e-05	
0.31084	-1.00517	-7.82214e-05	
0.311551	-1.00495	-7.82976e-05	
0.312262	-1.00473	-7.83738e-05	
0.312972	-1.00452	-7.845e-05	
0.313683	-1.0043	-7.85262e-05	
0.314393	-1.00408	-7.86025e-05	
0.315103	-1.00386	-7.86788e-05	
0.315813	-1.00364	-7.87552e-05	
0.316523	-1.00342	-7.88315e-05	
0.317233	-1.0032	-7.89079e-05	
0.317942	-1.00298	-7.89843e-05	
0.318651	-1.00276	-7.90608e-05	
0.319361	-1.00254	-7.91373e-05	
0.32007	-1.00232	-7.92138e-05	
0.320778	-1.00209	-7.92903e-05	
0.321487	-1.00187	-7.93669e-05	
0.322196	-1.00165	-7.94435e-05	
0.322904	-1.00142	-7.95202e-05	
0.323612	-1.0012	-7.95968e-05	
0.32432	-1.00097	-7.96735e-05	
0.325028	-1.00075	-7.97502e-05	
0.325735	-1.00052	-7.9827e-05	
0.326443	-1.00029	-7.99038e-05	
0.32715	-1.00007	-7.99806e-05	
0.327857	-0.999838	-8.00574e-05	
0.328564	-0.99961	-8.01343e-05	
0.329271	-0.999381	-8.02112e-05	
0.329978	-0.999151	-8.02881e-05	
0.330684	-0.998921	-8.03651e-05	
0.33139	-0.998691	-8.04421e-05	
0.332097	-0.998459	-8.05191e-05	
0.332802	-0.998228	-8.05961e-05	
0.333508	-0.997996	-8.06732e-05	
0.334214	-0.997763	-8.07503e-05	
0.334919	-0.99753	-8.08274e-05	
0.335624	-0.997296	-8.09046e-05	
0.33633	-0.997062	-8.09818e-05	
0.337034	-0.996827	-8.1059e-05	
0.337739	-0.996592	-8.11363e-05	
0.338444	-0.996356	-8.12135e-05	
0.339148	-0.99612	-8.12908e-05	
0.339852	-0.995883	-8.13682e-05	
0.340556	-0.995646	-8.14455e-05	
0.34126	-0.995408	-8.15229e-05	
0.341964	-0.995169	-8.16004e-05	
0.342667	-0.99493	-8.16778e-05	
0.34337	-0.994691	-8.17553e-05	
0.344074	-0.994451	-8.18328e-05	
0.344776	-0.99421	-8.19104e-05	
0.345479	-0.993969	-8.19879e-05	
0.346182	-0.993728	-8.20655e-05	
0.346884	-0.993486	-8.21432e-05	
0.347586	-0.993243	-8.22208e-05	
0.348288	-0.993	-8.22985e-05	
0.34899	-0.992757	-8.23762e-05	
0.349692	-0.992512	-8.2454e-05	
0.350393	-0.992268	-8.25317e-05	
0.351095	-0.992023	-8.26095e-05	
0.351796	-0.991777	-8.26874e-05	
0.352497	-0.991531	-8.27652e-05	
0.353197	-0.991284	-8.28431e-05	
0.353898	-0.991037	-8.2921e-05	
0.354598	-0.990789	-8.2999e-05	
0.355299	-0.990541	-8.30769e-05	
0.355999	-0.990292	-8.3155e-05	
0.356698	-0.990043	-8.3233e-05	
0.357398	-0.989793	-8.3311e-05	
0.358097	-0.989543	-8.33891e-05	
0.358797	-0.989292	-8.34673e-05	
0.359496	-0.98904	-8.35454e-05	
0.360195	-0.988789	-8.36236e-05	
0.360893	-0.988536	-8.37018e-05	
0.361592	-0.988283	-8.378e-05	
0.36229	-0.98803	-8.38583e-05	
0.362988	-0.987776	-8.39366e-05	
0.363686	-0.987521	-8.40149e-05	
0.364384	-0.987266	-8.40932e-05	
0.365082	-0.987011	-8.41716e-05	
0.365779	-0.986755	-8.425e-05	
0.366476	-0.986498	-8.43285e-05	
0.367173	-0.986241	-8.44069e-05	
0.36787	-0.985984	-8.44854e-05	
0.368567	-0.985726	-8.45639e-05	
0.369263	-0.985467	-8.46425e-05	
0.369959	-0.985208	-8.47211e-05	
0.370655	-0.984948	-8.47997e-05	
0.371351	-0.984688	-8.48783e-05	
0.372047	-0.984427	-8.4957e-05	
0.372742	-0.984166	-8.50356e-05	
0.373437	-0.983905	-8.51144e-05	
0.374132	-0.983642	-8.51931e-05	
0.374827	-0.98338	-8.52719e-05	
0.375522	-0.983116	-8.53507e-05	
0.376216	-0.982853	-8.54295e-05	
0.376911	-0.982589	-8.55084e-05	
0.377605	-0.982324	-8.55873e-05	
0.378299	-0.982058	-8.56662e-05	
0.378992	-0.981793	-8.57451e-05	
0.379686	-0.981526	-8.58241e-05	
0.380379	-0.98126	-8.59031e-05	
0.381072	-0.980992	-8.59821e-05	
0.381765	-0.980724	-8.60612e-05	
0.382458	-0.980456	-8.61403e-05	
0.38315	-0.980187	-8.62194e-05	
0.383842	-0.979918	-8.62985e-05	
0.384534	-0.979648	-8.63777e-05	
0.385226	-0.979377	-8.64569e-05	
0.385918	-0.979107	-8.65361e-05	
0.386609	-0.978835	-8.66154e-05	
0.387301	-0.978563	-8.66947e-05	
0.387992	-0.978291	-8.6774e-05	
0.388683	-0.978018	-8.68533e-05	
0.389373	-0.977744	-8.69327e-05	
0.390064	-0.97747	-8.70121e-05	
0.390754	-0.977196	-8.70915e-05	
0.391444	-0.976921	-8.7171e-05	
0.392134	-0.976645	-8.72505e-05	
0.392824	-0.976369	-8.733e-05	
0.393513	-0.976093	-8.74095e-05	
0.394202	-0.975816	-8.74891e-05	
0.394891	-0.975538	-8.75687e-05	
0.39558	-0.97526	-8.76483e-05	
0.396269	-0.974982	-8.77279e-05	
0.396957	-0.974702	-8.78076e-05	
0.397645	-0.974423	-8.78873e-05	
0.398333	-0.974143	-8.7967e-05	
0.399021	-0.973862	-8.80468e-05	
0.399709	-0.973581	-8.81266e-05	
0.400396	-0.973299	-8.82064e-05	
0.401083	-0.973017	-8.82862e-05	
0.40177	-0.972735	-8.83661e-05	
0.402457	-0.972451	-8.8446e-05	
0.403143	-0.972168	-8.85259e-05	
0.40383	-0.971884	-8.86059e-05	
0.404516	-0.971599	-8.86859e-05	
0.405201	-0.971314	-8.87659e-05	
0.405887	-0.971028	-8.88459e-05	
0.406573	-0.970742	-8.8926e-05	
0.407258	-0.970455	-8.90061e-05	
0.407943	-0.970168	-8.90862e-05	
0.408628	-0.96988	-8.91663e-05	
0.409312	-0.969592	-8.92465e-05	
0.409997	-0.969303	-8.93267e-05	
0.410681	-0.969014	-8.94069e-05	
0.411365	-0.968724	-8.94872e-05	
0.412048	-0.968434	-8.95675e-05	
0.412732	-0.968143	-8.96478e-05	
0.413415	-0.967852	-8.97281e-05	
0.414098	-0.96756	-8.98085e-05	
0.414781	-0.967268	-8.98889e-05	
0.415464	-0.966975	-8.99693e-05	
0.416146	-0.966682	-9.00498e-05	
0.416829	-0.966388	-9.01302e-05	
0.41751	-0.966094	-9.02107e-05	
0.418192	-0.965799	-9.02913e-05	
0.418874	-0.965504	-9.03718e-05	
0.419555	-0.965208	-9.04524e-05	
0.420236	-0.964912	-9.0533e-05	
0.420917	-0.964615	-9.06137e-05	
0.421598	-0.964317	-9.06943e-05	
0.422278	-0.96402	-9.0775e-05	
0.422959	-0.963721	-9.08558e-05	
0.423639	-0.963422	-9.09365e-05	
0.424318	-0.963123	-9.10173e-05	
0.424998	-0.962823	-9.10981e-05	
0.425677	-0.962523	-9.11789e-05	
0.426356	-0.962222	-9.12598e-05	
0.427035	-0.961921	-9.13407e-05	
0.427714	-0.961619	-9.14216e-05	
0.428392	-0.961317	-9.15025e-05	
0.429071	-0.961014	-9.15835e-05	
0.429749	-0.96071	-9.16645e-05	
0.430426	-0.960407	-9.17455e-05	
0.431104	-0.960102	-9.18266e-05	
0.431781	-0.959797	-9.19076e-05	
0.432458	-0.959492	-9.19887e-05	
0.433135	-0.959186	-9.20699e-05	
0.433812	-0.95888	-9.2151e-05	
0.434488	-0.958573	-9.22322e-05	
0.435164	-0.958266	-9.23134e-05	
0.43584	-0.957958	-9.23946e-05	
0.436516	-0.957649	-9.24759e-05	
0.437191	-0.95734	-9.25572e-05	
0.437867	-0.957031	-9.26385e-05	
0.438542	-0.956721	-9.27199e-05	
0.439217	-0.956411	-9.28012e-05	
0.439891	-0.9561	-9.28826e-05	
0.440565	-0.955789	-9.29641e-05	
0.44124	-0.955477	-9.30455e-05	
0.441913	-0.955164	-9.3127e-05	
0.442587	-0.954852	-9.32085e-05	
0.44326	-0.954538	-9.329e-05	
0.443934	-0.954224	-9.33716e-05	
0.444607	-0.95391	-9.34532e-05	
0.445279	-0.953595	-9.35348e-05	
0.445952	-0.95328	-9.36164e-05	
0.446624	-0.952964	-9.36981e-05	
0.447296	-0.952648	-9.37798e-05	
0.447968	-0.952331	-9.38615e-05	
0.448639	-0.952013	-9.39432e-05	
0.449311	-0.951696	-9.4025e-05	
0.449982	-0.951377	-9.41068e-05	
0.450652	-0.951058	-9.41886e-05	
0.451323	-0.950739	-9.42705e-05	
0.451993	-0.950419	-9.43524e-05	
0.452664	-0.950099	-9.44343e-05	
0.453333	-0.949778	-9.45162e-05	
0.454003	-0.949457	-9.45982e-05	
0.454672	-0.949135	-9.46801e-05	
0.455342	-0.948813	-9.47622e-05	
0.45601	-0.94849	-9.48442e-05	
0.456679	-0.948167	-9.49263e-05	
0.457348	-0.947843	-9.50083e-05	
0.458016	-0.947519	-9.50905e-05	
0.458684	-0.947194	-9.51726e-05	
0.459351	-0.946869	-9.52548e-05	
0.460019	-0.946543	-9.5337e-05	
0.460686	-0.946217	-9.54192e-05	
0.461353	-0.94589	-9.55014e-05	
0.46202	-0.945563	-9.55837e-05	
0.462686	-0.945235	-9.5666e-05	
0.463353	-0.944907	-9.57483e-05	
0.464019	-0.944578	-9.58307e-05	
0.464684	-0.944249	-9.59131e-05	
0.46535	-0.943919	-9.59955e-05	
0.466015	-0.943589	-9.60779e-05	
0.46668	-0.943258	-9.61604e-05	
0.467345	-0.942927	-9.62429e-05	
0.46801	-0.942595	-9.63254e-05	
0.468674	-0.942263	-9.64079e-05	
0.469338	-0.94193	-9.64905e-05	
0.470002	-0.941597	-9.6573e-05	
0.470665	-0.941264	-9.66557e-05	
0.471329	-0.940929	-9.67383e-05	
0.471992	-0.940595	-9.6821e-05	
0.472654	-0.94026	-9.69037e-05	
0.473317	-0.939924	-9.69864e-05	
0.473979	-0.939588	-9.70691e-05	
0.474641	-0.939251	-9.71519e-05	
0.475303	-0.938914	-9.72347e-05	
0.475965	-0.938577	-9.73175e-05	
0.476626	-0.938239	-9.74004e-05	
0.477287	-0.9379	-9.74832e-05	
0.477948	-0.937561	-9.75661e-05	
0.478608	-0.937222	-9.76491e-05	
0.479269	-0.936881	-9.7732e-05	
0.479929	-0.936541	-9.7815e-05	
0.480589	-0.9362	-9.7898e-05	
0.481248	-0.935859	-9.7981e-05	
0.481907	-0.935517	-9.80641e-05	
0.482566	-0.935174	-9.81471e-05	
0.483225	-0.934831	-9.82302e-05	
0.483884	-0.934488	-9.83134e-05	
0.484542	-0.934144	-9.83965e-05	
0.4852	-0.933799	-9.84797e-05	
0.485858	-0.933454	-9.85629e-05	
0.486515	-0.933109	-9.86462e-05	
0.487173	-0.932763	-9.87294e-05	
0.48783	-0.932417	-9.88127e-05	
0.488486	-0.93207	-9.8896e-05	
0.489143	-0.931723	-9.89793e-05	
0.489799	-0.931375	-9.90627e-05	
0.490455	-0.931026	-9.91461e-05	
0.491111	-0.930678	-9.92295e-05	
0.491766	-0.930328	-9.93129e-05	
0.492421	-0.929979	-9.93964e-05	
0.493076	-0.929628	-9.94799e-05	
0.493731	-0.929278	-9.95634e-05	
0.494385	-0.928926	-9.9647e-05	
0.495039	-0.928575	-9.97305e-05	
0.495693	-0.928223	-9.98141e-05	
0.496347	-0.92787	-9.98977e-05	
0.497	-0.927517	-9.99814e-05	
0.497653	-0.927163	-0.000100065	
0.498306	-0.926809	-0.000100149	
0.498959	-0.926454	-0.000100232	
0.499611	-0.926099	-0.000100316	
0.500263	-0.925744	-0.0001004	
0.500915	-0.925388	-0.000100484	
0.501566	-0.925031	-0.000100568	
0.502218	-0.924674	-0.000100651	
0.502869	-0.924317	-0.000100735	
0.503519	-0.923959	-0.000100819	
0.50417	-0.9236	-0.000100903	
0.50482	-0.923241	-0.000100987	
0.50547	-0.922882	-0.000101071	
0.50612	-0.922522	-0.000101155	
0.506769	-0.922161	-0.000101239	
0.507418	-0.921801	-0.000101323	
0.508067	-0.921439	-0.000101407	
0.508715	-0.921077	-0.000101491	
0.509364	-0.920715	-0.000101575	
0.510012	-0.920352	-0.000101659	
0.51066	-0.919989	-0.000101744	
0.511307	-0.919625	-0.000101828	
0.511954	-0.919261	-0.000101912	
0.512601	-0.918896	-0.000101996	
0.513248	-0.918531	-0.000102081	
0.513894	-0.918165	-0.000102165	
0.514541	-0.917799	-0.000102249	
0.515186	-0.917433	-0.000102334	
0.515832	-0.917065	-0.000102418	
0.516477	-0.916698	-0.000102502	
0.517122	-0.91633	-0.000102587	
0.517767	-0.915961	-0.000102671	
0.518412	-0.915592	-0.000102756	
0.519056	-0.915223	-0.00010284	
0.5197	-0.914853	-0.000102925	
0.520344	-0.914482	-0.000103009	
0.520987	-0.914111	-0.000103094	
0.52163	-0.91374	-0.000103178	
0.522273	-0.913368	-0.000103263	
0.522916	-0.912996	-0.000103348	
0.523558	-0.912623	-0.000103432	
0.5242	-0.912249	-0.000103517	
0.524842	-0.911876	-0.000103602	
0.525483	-0.911501	-0.000103686	
0.526124	-0.911127	-0.000103771	
0.526765	-0.910751	-0.000103856	
0.527406	-0.910376	-0.000103941	
0.528046	-0.91	-0.000104026	
0.528687	-0.909623	-0.00010411	
0.529326	-0.909246	-0.000104195	
0.529966	-0.908868	-0.00010428	
0.530605	-0.90849	-0.000104365	
