0.779488	0.608418	0.000126516	
0.779017	0.609013	0.00012651	
0.778544	0.609608	0.000126503	
0.778072	0.610202	0.000126497	
0.777599	0.610795	0.000126491	
0.777125	0.611388	0.000126485	
0.776651	0.611981	0.000126479	
0.776177	0.612574	0.000126473	
0.775702	0.613166	0.000126467	
0.775226	0.613758	0.000126461	
0.774751	0.61435	0.000126455	
0.774274	0.614941	0.000126449	
0.773798	0.615532	0.000126443	
0.77332	0.616122	0.000126437	
0.772843	0.616712	0.000126431	
0.772365	0.617302	0.000126425	
0.771886	0.617891	0.00012642	
0.771407	0.61848	0.000126414	
0.770928	0.619069	0.000126408	
0.770448	0.619658	0.000126402	
0.769967	0.620245	0.000126396	
0.769486	0.620833	0.000126391	
0.769005	0.62142	0.000126385	
0.768523	0.622007	0.000126379	
0.768041	0.622594	0.000126374	
0.767559	0.62318	0.000126368	
0.767076	0.623766	0.000126362	
0.766592	0.624351	0.000126357	
0.766108	0.624936	0.000126351	
0.765624	0.625521	0.000126346	
0.765139	0.626106	0.00012634	
0.764653	0.62669	0.000126335	
0.764168	0.627273	0.000126329	
0.763681	0.627856	0.000126324	
0.763195	0.628439	0.000126318	
0.762708	0.629022	0.000126313	
0.76222	0.629604	0.000126308	
0.761732	0.630186	0.000126302	
0.761244	0.630767	0.000126297	
0.760755	0.631349	0.000126291	
0.760265	0.631929	0.000126286	
0.759776	0.63251	0.000126281	
0.759285	0.63309	0.000126276	
0.758795	0.633669	0.00012627	
0.758303	0.634249	0.000126265	
0.757812	0.634828	0.00012626	
0.75732	0.635406	0.000126255	
0.756827	0.635984	0.00012625	
0.756334	0.636562	0.000126245	
0.755841	0.63714	0.000126239	
0.755347	0.637717	0.000126234	
0.754853	0.638293	0.000126229	
0.754358	0.63887	0.000126224	
0.753863	0.639446	0.000126219	
0.753367	0.640021	0.000126214	
0.752871	0.640597	0.000126209	
0.752375	0.641171	0.000126204	
0.751878	0.641746	0.0001262	
0.751381	0.64232	0.000126195	
0.750883	0.642894	0.00012619	
0.750385	0.643467	0.000126185	
0.749886	0.64404	0.00012618	
0.749387	0.644613	0.000126175	
0.748887	0.645185	0.00012617	
0.748387	0.645757	0.000126166	
0.747887	0.646329	0.000126161	
0.747386	0.6469	0.000126156	
0.746885	0.64747	0.000126152	
0.746383	0.648041	0.000126147	
0.745881	0.648611	0.000126142	
0.745378	0.649181	0.000126138	
0.744875	0.64975	0.000126133	
0.744371	0.650319	0.000126128	
0.743867	0.650887	0.000126124	
0.743363	0.651455	0.000126119	
0.742858	0.652023	0.000126115	
0.742353	0.652591	0.00012611	
0.741847	0.653158	0.000126106	
0.741341	0.653724	0.000126101	
0.740834	0.65429	0.000126097	
0.740327	0.654856	0.000126093	
0.73982	0.655422	0.000126088	
0.739312	0.655987	0.000126084	
0.738804	0.656552	0.00012608	
0.738295	0.657116	0.000126075	
0.737786	0.65768	0.000126071	
0.737276	0.658244	0.000126067	
0.736766	0.658807	0.000126063	
0.736256	0.65937	0.000126058	
0.735745	0.659932	0.000126054	
0.735233	0.660494	0.00012605	
0.734721	0.661056	0.000126046	
0.734209	0.661617	0.000126042	
0.733697	0.662178	0.000126038	
0.733183	0.662739	0.000126034	
0.73267	0.663299	0.00012603	
0.732156	0.663859	0.000126025	
0.731642	0.664418	0.000126021	
0.731127	0.664977	0.000126017	
0.730611	0.665536	0.000126014	
0.730096	0.666094	0.00012601	
0.72958	0.666652	0.000126006	
0.729063	0.667209	0.000126002	
0.728546	0.667766	0.000125998	
0.728029	0.668323	0.000125994	
0.727511	0.668879	0.00012599	
0.726993	0.669435	0.000125986	
0.726474	0.669991	0.000125983	
0.725955	0.670546	0.000125979	
0.725435	0.671101	0.000125975	
0.724915	0.671655	0.000125971	
0.724395	0.672209	0.000125968	
0.723874	0.672762	0.000125964	
0.723353	0.673316	0.000125961	
0.722831	0.673868	0.000125957	
0.722309	0.674421	0.000125953	
0.721787	0.674973	0.00012595	
0.721264	0.675524	0.000125946	
0.72074	0.676076	0.000125943	
0.720216	0.676627	0.000125939	
0.719692	0.677177	0.000125936	
0.719167	0.677727	0.000125932	
0.718642	0.678277	0.000125929	
0.718117	0.678826	0.000125925	
0.717591	0.679375	0.000125922	
0.717065	0.679923	0.000125919	
0.716538	0.680472	0.000125915	
0.716011	0.681019	0.000125912	
0.715483	0.681567	0.000125909	
0.714955	0.682113	0.000125905	
0.714426	0.68266	0.000125902	
0.713898	0.683206	0.000125899	
0.713368	0.683752	0.000125896	
0.712839	0.684297	0.000125893	
0.712308	0.684842	0.000125889	
0.711778	0.685387	0.000125886	
0.711247	0.685931	0.000125883	
0.710715	0.686474	0.00012588	
0.710184	0.687018	0.000125877	
0.709651	0.687561	0.000125874	
0.709119	0.688103	0.000125871	
0.708586	0.688645	0.000125868	
0.708052	0.689187	0.000125865	
0.707518	0.689729	0.000125862	
0.706984	0.69027	0.000125859	
0.706449	0.69081	0.000125856	
0.705914	0.69135	0.000125853	
0.705378	0.69189	0.000125851	
0.704842	0.692429	0.000125848	
0.704306	0.692968	0.000125845	
0.703769	0.693507	0.000125842	
0.703232	0.694045	0.000125839	
0.702694	0.694583	0.000125837	
0.702156	0.69512	0.000125834	
0.701617	0.695657	0.000125831	
0.701079	0.696193	0.000125829	
0.700539	0.69673	0.000125826	
0.699999	0.697265	0.000125823	
0.699459	0.697801	0.000125821	
0.698919	0.698335	0.000125818	
0.698378	0.69887	0.000125816	
0.697836	0.699404	0.000125813	
0.697295	0.699938	0.000125811	
0.696752	0.700471	0.000125808	
0.69621	0.701004	0.000125806	
0.695667	0.701536	0.000125803	
0.695123	0.702068	0.000125801	
0.694579	0.7026	0.000125799	
0.694035	0.703131	0.000125796	
0.69349	0.703662	0.000125794	
0.692945	0.704193	0.000125792	
0.6924	0.704723	0.000125789	
0.691854	0.705252	0.000125787	
0.691308	0.705781	0.000125785	
0.690761	0.70631	0.000125783	
0.690214	0.706839	0.00012578	
0.689666	0.707367	0.000125778	
0.689118	0.707894	0.000125776	
0.68857	0.708421	0.000125774	
0.688021	0.708948	0.000125772	
0.687472	0.709474	0.00012577	
0.686922	0.71	0.000125768	
0.686372	0.710526	0.000125766	
0.685822	0.711051	0.000125764	
0.685271	0.711576	0.000125762	
0.68472	0.7121	0.00012576	
0.684168	0.712624	0.000125758	
0.683616	0.713147	0.000125756	
0.683064	0.71367	0.000125754	
0.682511	0.714193	0.000125752	
0.681958	0.714715	0.00012575	
0.681404	0.715237	0.000125748	
0.68085	0.715758	0.000125747	
0.680296	0.716279	0.000125745	
0.679741	0.7168	0.000125743	
0.679186	0.71732	0.000125741	
0.67863	0.717839	0.00012574	
0.678074	0.718359	0.000125738	
0.677518	0.718878	0.000125736	
0.676961	0.719396	0.000125735	
0.676403	0.719914	0.000125733	
0.675846	0.720432	0.000125732	
0.675288	0.720949	0.00012573	
0.674729	0.721466	0.000125728	
0.67417	0.721982	0.000125727	
0.673611	0.722498	0.000125725	
0.673052	0.723013	0.000125724	
0.672491	0.723528	0.000125723	
0.671931	0.724043	0.000125721	
0.67137	0.724557	0.00012572	
0.670809	0.725071	0.000125718	
0.670247	0.725585	0.000125717	
0.669685	0.726098	0.000125716	
0.669123	0.72661	0.000125714	
0.66856	0.727122	0.000125713	
0.667997	0.727634	0.000125712	
0.667433	0.728145	0.000125711	
0.666869	0.728656	0.00012571	
0.666305	0.729167	0.000125708	
0.66574	0.729677	0.000125707	
0.665175	0.730186	0.000125706	
0.664609	0.730695	0.000125705	
0.664043	0.731204	0.000125704	
0.663477	0.731712	0.000125703	
0.66291	0.73222	0.000125702	
0.662343	0.732728	0.000125701	
0.661775	0.733235	0.0001257	
0.661207	0.733741	0.000125699	
0.660639	0.734248	0.000125698	
0.66007	0.734753	0.000125697	
0.659501	0.735259	0.000125696	
0.658932	0.735764	0.000125695	
0.658362	0.736268	0.000125694	
0.657792	0.736772	0.000125694	
0.657221	0.737276	0.000125693	
0.65665	0.737779	0.000125692	
0.656078	0.738282	0.000125691	
0.655507	0.738784	0.000125691	
0.654934	0.739286	0.00012569	
0.654362	0.739787	0.000125689	
0.653789	0.740289	0.000125688	
0.653215	0.740789	0.000125688	
0.652641	0.741289	0.000125687	
0.652067	0.741789	0.000125687	
0.651493	0.742288	0.000125686	
0.650918	0.742787	0.000125686	
0.650342	0.743286	0.000125685	
0.649767	0.743784	0.000125685	
0.649191	0.744281	0.000125684	
0.648614	0.744778	0.000125684	
0.648037	0.745275	0.000125683	
0.64746	0.745771	0.000125683	
0.646882	0.746267	0.000125683	
0.646304	0.746763	0.000125682	
0.645726	0.747258	0.000125682	
0.645147	0.747752	0.000125682	
0.644568	0.748246	0.000125681	
0.643988	0.74874	0.000125681	
0.643408	0.749233	0.000125681	
0.642828	0.749726	0.000125681	
0.642247	0.750218	0.00012568	
0.641666	0.75071	0.00012568	
0.641085	0.751202	0.00012568	
0.640503	0.751693	0.00012568	
0.639921	0.752184	0.00012568	
0.639338	0.752674	0.00012568	
0.638755	0.753163	0.00012568	
0.638172	0.753653	0.00012568	
0.637588	0.754142	0.00012568	
0.637004	0.75463	0.00012568	
0.63642	0.755118	0.00012568	
0.635835	0.755606	0.00012568	
0.635249	0.756093	0.00012568	
0.634664	0.756579	0.00012568	
0.634078	0.757066	0.000125681	
0.633491	0.757551	0.000125681	
0.632905	0.758037	0.000125681	
0.632317	0.758522	0.000125681	
0.63173	0.759006	0.000125681	
0.631142	0.75949	0.000125682	
0.630554	0.759974	0.000125682	
0.629965	0.760457	0.000125682	
0.629376	0.760939	0.000125683	
0.628787	0.761422	0.000125683	
0.628197	0.761903	0.000125684	
0.627607	0.762385	0.000125684	
0.627016	0.762866	0.000125684	
0.626426	0.763346	0.000125685	
0.625834	0.763826	0.000125685	
0.625243	0.764306	0.000125686	
0.624651	0.764785	0.000125686	
0.624058	0.765264	0.000125687	
0.623466	0.765742	0.000125688	
0.622872	0.76622	0.000125688	
0.622279	0.766697	0.000125689	
0.621685	0.767174	0.00012569	
0.621091	0.76765	0.00012569	
0.620496	0.768126	0.000125691	
0.619901	0.768602	0.000125692	
0.619306	0.769077	0.000125692	
0.61871	0.769552	0.000125693	
0.618114	0.770026	0.000125694	
0.617518	0.7705	0.000125695	
0.616921	0.770973	0.000125696	
0.616324	0.771446	0.000125697	
0.615726	0.771918	0.000125698	
0.615129	0.77239	0.000125699	
0.61453	0.772862	0.000125699	
0.613932	0.773333	0.0001257	
0.613333	0.773803	0.000125701	
0.612733	0.774273	0.000125703	
0.612134	0.774743	0.000125704	
0.611534	0.775212	0.000125705	
0.610933	0.775681	0.000125706	
0.610332	0.776149	0.000125707	
0.609731	0.776617	0.000125708	
0.60913	0.777085	0.000125709	
0.608528	0.777552	0.00012571	
0.607926	0.778018	0.000125712	
0.607323	0.778484	0.000125713	
0.60672	0.77895	0.000125714	
0.606117	0.779415	0.000125715	
0.605513	0.77988	0.000125717	
0.604909	0.780344	0.000125718	
0.604304	0.780808	0.00012572	
0.6037	0.781271	0.000125721	
0.603094	0.781734	0.000125722	
0.602489	0.782197	0.000125724	
0.601883	0.782659	0.000125725	
0.601277	0.78312	0.000125727	
0.60067	0.783581	0.000125728	
0.600063	0.784042	0.00012573	
0.599456	0.784502	0.000125731	
0.598849	0.784962	0.000125733	
0.598241	0.785421	0.000125735	
0.597632	0.78588	0.000125736	
0.597023	0.786338	0.000125738	
0.596414	0.786796	0.00012574	
0.595805	0.787253	0.000125741	
0.595195	0.78771	0.000125743	
0.594585	0.788166	0.000125745	
0.593975	0.788622	0.000125747	
0.593364	0.789078	0.000125748	
0.592753	0.789533	0.00012575	
0.592141	0.789988	0.000125752	
0.591529	0.790442	0.000125754	
0.590917	0.790896	0.000125756	
0.590304	0.791349	0.000125758	
0.589691	0.791802	0.00012576	
0.589078	0.792254	0.000125762	
0.588464	0.792706	0.000125764	
0.58785	0.793157	0.000125766	
0.587236	0.793608	0.000125768	
0.586621	0.794059	0.00012577	
0.586006	0.794509	0.000125772	
0.585391	0.794958	0.000125774	
0.584775	0.795407	0.000125776	
0.584159	0.795856	0.000125779	
0.583543	0.796304	0.000125781	
0.582926	0.796752	0.000125783	
0.582309	0.797199	0.000125785	
0.581691	0.797646	0.000125787	
0.581073	0.798092	0.00012579	
0.580455	0.798538	0.000125792	
0.579837	0.798983	0.000125794	
0.579218	0.799428	0.000125797	
0.578598	0.799872	0.000125799	
0.577979	0.800316	0.000125802	
0.577359	0.80076	0.000125804	
0.576739	0.801203	0.000125807	
0.576118	0.801645	0.000125809	
0.575497	0.802087	0.000125812	
0.574876	0.802529	0.000125814	
0.574254	0.80297	0.000125817	
0.573632	0.803411	0.000125819	
0.57301	0.803851	0.000125822	
0.572387	0.804291	0.000125825	
0.571764	0.80473	0.000125827	
0.571141	0.805169	0.00012583	
0.570517	0.805607	0.000125833	
0.569893	0.806045	0.000125835	
0.569269	0.806482	0.000125838	
0.568644	0.806919	0.000125841	
0.568019	0.807355	0.000125844	
0.567394	0.807791	0.000125847	
0.566768	0.808227	0.000125849	
0.566142	0.808662	0.000125852	
0.565516	0.809096	0.000125855	
0.564889	0.80953	0.000125858	
0.564262	0.809964	0.000125861	
0.563634	0.810397	0.000125864	
0.563007	0.81083	0.000125867	
0.562379	0.811262	0.00012587	
0.56175	0.811694	0.000125873	
0.561122	0.812125	0.000125876	
0.560492	0.812556	0.000125879	
0.559863	0.812986	0.000125883	
0.559233	0.813416	0.000125886	
0.558603	0.813845	0.000125889	
0.557973	0.814274	0.000125892	
0.557342	0.814702	0.000125895	
0.556711	0.81513	0.000125899	
0.55608	0.815557	0.000125902	
0.555448	0.815984	0.000125905	
0.554816	0.816411	0.000125909	
0.554183	0.816837	0.000125912	
0.553551	0.817262	0.000125915	
0.552917	0.817687	0.000125919	
0.552284	0.818112	0.000125922	
0.55165	0.818536	0.000125926	
0.551016	0.818959	0.000125929	
0.550382	0.819383	0.000125933	
0.549747	0.819805	0.000125936	
0.549112	0.820227	0.00012594	
0.548477	0.820649	0.000125943	
0.547841	0.82107	0.000125947	
0.547205	0.821491	0.00012595	
0.546569	0.821911	0.000125954	
0.545932	0.822331	0.000125958	
0.545295	0.82275	0.000125961	
0.544658	0.823169	0.000125965	
0.54402	0.823587	0.000125969	
0.543382	0.824005	0.000125973	
0.542744	0.824422	0.000125976	
0.542105	0.824839	0.00012598	
0.541466	0.825255	0.000125984	
0.540827	0.825671	0.000125988	
0.540187	0.826087	0.000125992	
0.539547	0.826502	0.000125996	
0.538907	0.826916	0.000126	
0.538266	0.82733	0.000126004	
0.537626	0.827743	0.000126008	
0.536984	0.828156	0.000126012	
0.536343	0.828569	0.000126016	
0.535701	0.828981	0.00012602	
0.535059	0.829392	0.000126024	
0.534416	0.829803	0.000126028	
0.533773	0.830214	0.000126032	
0.53313	0.830624	0.000126036	
0.532487	0.831034	0.000126041	
0.531843	0.831443	0.000126045	
0.531199	0.831851	0.000126049	
0.530555	0.832259	0.000126053	
0.52991	0.832667	0.000126058	
0.529265	0.833074	0.000126062	
0.528619	0.833481	0.000126066	
0.527974	0.833887	0.000126071	
0.527328	0.834292	0.000126075	
0.526681	0.834698	0.000126079	
0.526035	0.835102	0.000126084	
0.525388	0.835507	0.000126088	
0.524741	0.83591	0.000126093	
0.524093	0.836313	0.000126097	
0.523445	0.836716	0.000126102	
0.522797	0.837118	0.000126107	
0.522148	0.83752	0.000126111	
0.5215	0.837921	0.000126116	
0.520851	0.838322	0.00012612	
0.520201	0.838722	0.000126125	
0.519551	0.839122	0.00012613	
0.518901	0.839522	0.000126134	
0.518251	0.83992	0.000126139	
0.5176	0.840319	0.000126144	
0.516949	0.840716	0.000126149	
0.516298	0.841114	0.000126154	
0.515646	0.841511	0.000126158	
0.514994	0.841907	0.000126163	
0.514342	0.842303	0.000126168	
0.51369	0.842698	0.000126173	
0.513037	0.843093	0.000126178	
0.512384	0.843487	0.000126183	
0.51173	0.843881	0.000126188	
0.511076	0.844274	0.000126193	
0.510422	0.844667	0.000126198	
0.509768	0.84506	0.000126203	
0.509113	0.845452	0.000126208	
0.508458	0.845843	0.000126213	
0.507803	0.846234	0.000126218	
0.507147	0.846624	0.000126224	
0.506491	0.847014	0.000126229	
0.505835	0.847404	0.000126234	
0.505179	0.847792	0.000126239	
0.504522	0.848181	0.000126244	
0.503865	0.848569	0.00012625	
0.503207	0.848956	0.000126255	
0.50255	0.849343	0.00012626	
0.501891	0.849729	0.000126266	
0.501233	0.850115	0.000126271	
0.500575	0.850501	0.000126276	
0.499916	0.850886	0.000126282	
0.499256	0.85127	0.000126287	
0.498597	0.851654	0.000126293	
0.497937	0.852037	0.000126298	
0.497277	0.85242	0.000126304	
0.496617	0.852803	0.000126309	
0.495956	0.853185	0.000126315	
0.495295	0.853566	0.000126321	
0.494633	0.853947	0.000126326	
0.493972	0.854327	0.000126332	
0.49331	0.854707	0.000126338	
0.492648	0.855087	0.000126343	
0.491985	0.855466	0.000126349	
0.491322	0.855844	0.000126355	
0.490659	0.856222	0.000126361	
0.489996	0.856599	0.000126366	
0.489332	0.856976	0.000126372	
0.488668	0.857352	0.000126378	
0.488004	0.857728	0.000126384	
0.48734	0.858104	0.00012639	
0.486675	0.858479	0.000126396	
0.48601	0.858853	0.000126402	
0.485344	0.859227	0.000126408	
0.484678	0.8596	0.000126414	
0.484012	0.859973	0.00012642	
0.483346	0.860345	0.000126426	
0.482679	0.860717	0.000126432	
0.482013	0.861089	0.000126438	
0.481345	0.861459	0.000126444	
0.480678	0.86183	0.00012645	
0.48001	0.8622	0.000126456	
0.479342	0.862569	0.000126463	
0.478674	0.862938	0.000126469	
0.478005	0.863306	0.000126475	
0.477336	0.863674	0.000126481	
0.476667	0.864041	0.000126488	
0.475998	0.864408	0.000126494	
0.475328	0.864774	0.0001265	
0.474658	0.86514	0.000126507	
0.473987	0.865505	0.000126513	
0.473317	0.86587	0.00012652	
0.472646	0.866234	0.000126526	
0.471975	0.866598	0.000126533	
0.471303	0.866961	0.000126539	
0.470632	0.867324	0.000126546	
0.469959	0.867686	0.000126552	
0.469287	0.868048	0.000126559	
0.468615	0.868409	0.000126565	
0.467942	0.86877	0.000126572	
0.467269	0.86913	0.000126579	
0.466595	0.869489	0.000126585	
0.465921	0.869849	0.000126592	
0.465247	0.870207	0.000126599	
0.464573	0.870565	0.000126605	
0.463898	0.870923	0.000126612	
0.463224	0.87128	0.000126619	
0.462549	0.871637	0.000126626	
0.461873	0.871993	0.000126633	
0.461197	0.872348	0.00012664	
0.460522	0.872703	0.000126647	
0.459845	0.873058	0.000126653	
0.459169	0.873412	0.00012666	
0.458492	0.873765	0.000126667	
0.457815	0.874118	0.000126674	
0.457138	0.874471	0.000126681	
0.45646	0.874823	0.000126688	
0.455782	0.875174	0.000126696	
0.455104	0.875525	0.000126703	
0.454425	0.875876	0.00012671	
0.453747	0.876225	0.000126717	
0.453068	0.876575	0.000126724	
0.452389	0.876924	0.000126731	
0.451709	0.877272	0.000126738	
0.451029	0.87762	0.000126746	
0.450349	0.877967	0.000126753	
0.449669	0.878314	0.00012676	
0.448988	0.87866	0.000126768	
0.448307	0.879006	0.000126775	
0.447626	0.879351	0.000126782	
0.446945	0.879696	0.00012679	
0.446263	0.88004	0.000126797	
0.445581	0.880384	0.000126805	
0.444899	0.880727	0.000126812	
0.444216	0.88107	0.00012682	
0.443534	0.881412	0.000126827	
0.442851	0.881754	0.000126835	
0.442167	0.882095	0.000126842	
0.441484	0.882435	0.00012685	
0.4408	0.882775	0.000126857	
0.440116	0.883115	0.000126865	
0.439431	0.883454	0.000126873	
0.438747	0.883792	0.00012688	
0.438062	0.88413	0.000126888	
0.437377	0.884468	0.000126896	
0.436691	0.884805	0.000126904	
0.436006	0.885141	0.000126912	
0.43532	0.885477	0.000126919	
0.434634	0.885813	0.000126927	
0.433947	0.886148	0.000126935	
0.43326	0.886482	0.000126943	
0.432573	0.886816	0.000126951	
0.431886	0.887149	0.000126959	
0.431199	0.887482	0.000126967	
0.430511	0.887814	0.000126975	
0.429823	0.888146	0.000126983	
0.429135	0.888477	0.000126991	
0.428446	0.888808	0.000126999	
0.427757	0.889138	0.000127007	
0.427068	0.889468	0.000127015	
0.426379	0.889797	0.000127023	
0.425689	0.890125	0.000127032	
0.424999	0.890453	0.00012704	
0.424309	0.890781	0.000127048	
0.423619	0.891108	0.000127056	
0.422928	0.891434	0.000127064	
0.422237	0.89176	0.000127073	
0.421546	0.892086	0.000127081	
0.420855	0.892411	0.000127089	
0.420163	0.892735	0.000127098	
0.419471	0.893059	0.000127106	
0.418779	0.893382	0.000127115	
0.418087	0.893705	0.000127123	
0.417394	0.894027	0.000127132	
0.416701	0.894349	0.00012714	
0.416008	0.89467	0.000127149	
0.415315	0.894991	0.000127157	
0.414621	0.895311	0.000127166	
0.413927	0.895631	0.000127174	
0.413233	0.89595	0.000127183	
0.412539	0.896269	0.000127192	
0.411844	0.896587	0.0001272	
0.411149	0.896904	0.000127209	
0.410454	0.897221	0.000127218	
0.409759	0.897538	0.000127226	
0.409063	0.897854	0.000127235	
0.408367	0.898169	0.000127244	
0.407671	0.898484	0.000127253	
0.406975	0.898799	0.000127262	
0.406278	0.899112	0.00012727	
0.405581	0.899426	0.000127279	
0.404884	0.899739	0.000127288	
0.404187	0.900051	0.000127297	
0.403489	0.900363	0.000127306	
0.402791	0.900674	0.000127315	
0.402093	0.900984	0.000127324	
0.401395	0.901295	0.000127333	
0.400697	0.901604	0.000127342	
0.399998	0.901913	0.000127351	
0.399299	0.902222	0.000127361	
0.398599	0.90253	0.00012737	
0.3979	0.902837	0.000127379	
0.3972	0.903144	0.000127388	
0.3965	0.903451	0.000127397	
0.3958	0.903756	0.000127407	
0.395099	0.904062	0.000127416	
0.394399	0.904367	0.000127425	
0.393698	0.904671	0.000127434	
