0.061651	-1.44988	-0.0317881	
0.0695958	-1.44884	-0.0319605	
0.0775384	-1.44776	-0.0321319	
0.0854785	-1.44664	-0.0323024	
0.0934159	-1.44547	-0.032472	
0.10135	-1.44427	-0.0326406	
0.109282	-1.44302	-0.0328082	
0.11721	-1.44173	-0.0329749	
0.125134	-1.44039	-0.0331406	
0.133054	-1.43902	-0.0333053	
0.140971	-1.4376	-0.033469	
0.148883	-1.43614	-0.0336317	
0.15679	-1.43463	-0.0337934	
0.164692	-1.43309	-0.0339541	
0.17259	-1.4315	-0.0341138	
0.180482	-1.42987	-0.0342725	
0.188369	-1.4282	-0.0344302	
0.196249	-1.42648	-0.0345868	
0.204124	-1.42472	-0.0347424	
0.211993	-1.42292	-0.0348969	
0.219854	-1.42108	-0.0350504	
0.22771	-1.41919	-0.0352028	
0.235558	-1.41727	-0.0353542	
0.243399	-1.4153	-0.0355045	
0.251232	-1.41328	-0.0356537	
0.259058	-1.41123	-0.0358019	
0.266875	-1.40913	-0.035949	
0.274685	-1.40699	-0.036095	
0.282486	-1.40481	-0.0362398	
0.290278	-1.40259	-0.0363836	
0.298061	-1.40032	-0.0365263	
0.305835	-1.39801	-0.0366679	
0.3136	-1.39566	-0.0368083	
0.321355	-1.39327	-0.0369476	
0.3291	-1.39083	-0.0370858	
0.336834	-1.38835	-0.0372229	
0.344559	-1.38583	-0.0373588	
0.352272	-1.38327	-0.0374935	
0.359975	-1.38066	-0.0376272	
0.367666	-1.37802	-0.0377596	
0.375346	-1.37533	-0.0378909	
0.383014	-1.3726	-0.038021	
0.390671	-1.36982	-0.03815	
0.398315	-1.36701	-0.0382778	
0.405946	-1.36415	-0.0384043	
0.413565	-1.36125	-0.0385297	
0.421171	-1.35831	-0.038654	
0.428764	-1.35533	-0.038777	
0.436344	-1.3523	-0.0388988	
0.443909	-1.34924	-0.0390193	
0.451461	-1.34613	-0.0391387	
0.458999	-1.34298	-0.0392569	
0.466522	-1.33979	-0.0393738	
0.47403	-1.33656	-0.0394895	
0.481524	-1.33328	-0.039604	
0.489002	-1.32997	-0.0397172	
0.496465	-1.32661	-0.0398292	
0.503912	-1.32321	-0.0399399	
0.511343	-1.31977	-0.0400494	
0.518758	-1.31629	-0.0401576	
0.526157	-1.31277	-0.0402645	
0.533539	-1.30921	-0.0403702	
0.540904	-1.3056	-0.0404746	
0.548252	-1.30196	-0.0405777	
0.555582	-1.29827	-0.0406796	
0.562895	-1.29455	-0.0407801	
0.57019	-1.29078	-0.0408794	
0.577466	-1.28697	-0.0409774	
0.584724	-1.28312	-0.041074	
0.591964	-1.27923	-0.0411694	
0.599185	-1.2753	-0.0412635	
0.606386	-1.27133	-0.0413562	
0.613568	-1.26732	-0.0414476	
0.62073	-1.26327	-0.0415377	
0.627873	-1.25918	-0.0416265	
0.634995	-1.25506	-0.041714	
0.642097	-1.25089	-0.0418001	
0.649178	-1.24668	-0.0418848	
0.656238	-1.24243	-0.0419683	
0.663278	-1.23814	-0.0420503	
0.670296	-1.23381	-0.0421311	
0.677292	-1.22944	-0.0422105	
0.684266	-1.22504	-0.0422885	
0.691218	-1.22059	-0.0423651	
0.698148	-1.21611	-0.0424404	
0.705055	-1.21158	-0.0425143	
0.71194	-1.20702	-0.0425869	
0.718801	-1.20242	-0.0426581	
0.725639	-1.19778	-0.0427279	
0.732454	-1.1931	-0.0427963	
0.739244	-1.18838	-0.0428633	
0.746011	-1.18363	-0.0429289	
0.752753	-1.17883	-0.0429932	
0.759471	-1.174	-0.043056	
0.766164	-1.16913	-0.0431175	
0.772832	-1.16423	-0.0431775	
0.779475	-1.15928	-0.0432361	
0.786092	-1.1543	-0.0432934	
0.792684	-1.14928	-0.0433492	
0.799249	-1.14422	-0.0434036	
0.805789	-1.13913	-0.0434566	
0.812302	-1.134	-0.0435081	
0.818788	-1.12883	-0.0435583	
0.825248	-1.12363	-0.043607	
0.83168	-1.11839	-0.0436543	
0.838086	-1.11311	-0.0437001	
0.844463	-1.1078	-0.0437445	
0.850813	-1.10245	-0.0437875	
0.857135	-1.09706	-0.043829	
0.863428	-1.09164	-0.0438691	
0.869693	-1.08618	-0.0439078	
0.87593	-1.08069	-0.043945	
0.882137	-1.07516	-0.0439808	
0.888315	-1.0696	-0.0440151	
0.894464	-1.064	-0.0440479	
0.900584	-1.05837	-0.0440793	
0.906673	-1.0527	-0.0441093	
0.912733	-1.047	-0.0441378	
0.918762	-1.04126	-0.0441648	
0.924761	-1.03549	-0.0441903	
0.930729	-1.02969	-0.0442144	
0.936666	-1.02385	-0.0442371	
0.942572	-1.01798	-0.0442582	
0.948447	-1.01207	-0.0442779	
0.95429	-1.00613	-0.0442962	
0.960101	-1.00016	-0.0443129	
0.965881	-0.994155	-0.0443282	
0.971628	-0.988117	-0.044342	
0.977343	-0.982046	-0.0443543	
0.983025	-0.975943	-0.0443652	
0.988675	-0.969807	-0.0443745	
0.994291	-0.963639	-0.0443824	
0.999874	-0.95744	-0.0443888	
1.00542	-0.951209	-0.0443937	
1.01094	-0.944946	-0.0443972	
1.01642	-0.938652	-0.0443991	
1.02187	-0.932326	-0.0443996	
1.02729	-0.92597	-0.0443986	
1.03267	-0.919583	-0.0443961	
1.03801	-0.913166	-0.0443921	
1.04332	-0.906718	-0.0443867	
1.0486	-0.90024	-0.0443797	
1.05384	-0.893732	-0.0443712	
1.05904	-0.887194	-0.0443613	
1.06421	-0.880627	-0.0443499	
1.06934	-0.87403	-0.044337	
1.07444	-0.867405	-0.0443226	
1.0795	-0.86075	-0.0443067	
1.08453	-0.854067	-0.0442893	
1.08952	-0.847355	-0.0442704	
1.09447	-0.840615	-0.0442501	
1.09938	-0.833847	-0.0442282	
1.10426	-0.827051	-0.0442049	
1.1091	-0.820227	-0.04418	
1.11391	-0.813376	-0.0441537	
1.11867	-0.806498	-0.0441259	
1.1234	-0.799593	-0.0440966	
1.12809	-0.792661	-0.0440658	
1.13274	-0.785703	-0.0440336	
1.13736	-0.778718	-0.0439998	
1.14193	-0.771708	-0.0439646	
1.14647	-0.764671	-0.0439278	
1.15097	-0.757609	-0.0438896	
1.15543	-0.750522	-0.0438499	
1.15985	-0.743409	-0.0438088	
1.16423	-0.736272	-0.0437661	
1.16857	-0.729109	-0.043722	
1.17287	-0.721923	-0.0436764	
1.17714	-0.714712	-0.0436293	
1.18136	-0.707477	-0.0435807	
1.18554	-0.700219	-0.0435307	
1.18968	-0.692937	-0.0434791	
1.19379	-0.685631	-0.0434262	
1.19785	-0.678303	-0.0433717	
1.20187	-0.670952	-0.0433158	
1.20585	-0.663579	-0.0432584	
1.20979	-0.656183	-0.0431995	
1.21369	-0.648765	-0.0431392	
1.21755	-0.641326	-0.0430774	
1.22137	-0.633865	-0.0430142	
1.22514	-0.626382	-0.0429495	
1.22887	-0.618879	-0.0428833	
1.23257	-0.611355	-0.0428157	
1.23622	-0.60381	-0.0427466	
1.23983	-0.596245	-0.0426761	
1.24339	-0.58866	-0.0426042	
1.24692	-0.581056	-0.0425308	
1.2504	-0.573431	-0.0424559	
1.25384	-0.565788	-0.0423796	
1.25724	-0.558125	-0.0423019	
1.26059	-0.550444	-0.0422228	
1.2639	-0.542745	-0.0421422	
1.26717	-0.535027	-0.0420601	
1.2704	-0.527291	-0.0419767	
1.27358	-0.519538	-0.0418918	
1.27672	-0.511767	-0.0418055	
1.27982	-0.503979	-0.0417178	
1.28287	-0.496174	-0.0416287	
1.28588	-0.488352	-0.0415382	
1.28885	-0.480514	-0.0414462	
1.29177	-0.47266	-0.0413529	
1.29465	-0.46479	-0.0412582	
1.29748	-0.456905	-0.041162	
1.30027	-0.449004	-0.0410645	
1.30302	-0.441088	-0.0409655	
1.30573	-0.433158	-0.0408652	
1.30838	-0.425213	-0.0407635	
1.311	-0.417253	-0.0406604	
1.31357	-0.40928	-0.040556	
1.31609	-0.401293	-0.0404501	
1.31858	-0.393293	-0.0403429	
1.32101	-0.385279	-0.0402343	
1.3234	-0.377253	-0.0401244	
1.32575	-0.369214	-0.0400131	
1.32805	-0.361163	-0.0399005	
1.33031	-0.353099	-0.0397865	
1.33253	-0.345024	-0.0396711	
1.33469	-0.336938	-0.0395545	
1.33682	-0.32884	-0.0394364	
1.33889	-0.320731	-0.0393171	
1.34093	-0.312612	-0.0391964	
1.34291	-0.304482	-0.0390744	
1.34486	-0.296342	-0.0389511	
1.34675	-0.288192	-0.0388264	
1.3486	-0.280033	-0.0387005	
1.35041	-0.271864	-0.0385732	
1.35217	-0.263686	-0.0384447	
1.35388	-0.2555	-0.0383148	
1.35555	-0.247305	-0.0381837	
1.35718	-0.239102	-0.0380513	
1.35876	-0.230891	-0.0379176	
1.36029	-0.222673	-0.0377826	
1.36177	-0.214447	-0.0376463	
1.36322	-0.206214	-0.0375088	
1.36461	-0.197974	-0.03737	
1.36596	-0.189727	-0.03723	
1.36726	-0.181475	-0.0370887	
1.36852	-0.173216	-0.0369461	
1.36973	-0.164952	-0.0368023	
1.3709	-0.156682	-0.0366573	
1.37202	-0.148408	-0.0365111	
1.37309	-0.140128	-0.0363636	
1.37412	-0.131844	-0.0362149	
1.3751	-0.123555	-0.036065	
1.37604	-0.115263	-0.0359139	
1.37693	-0.106967	-0.0357616	
1.37778	-0.0986671	-0.0356081	
1.37857	-0.0903643	-0.0354534	
1.37933	-0.0820585	-0.0352975	
1.38003	-0.0737501	-0.0351404	
1.38069	-0.0654394	-0.0349822	
1.38131	-0.0571266	-0.0348228	
1.38188	-0.048812	-0.0346622	
1.3824	-0.0404959	-0.0345005	
1.38288	-0.0321786	-0.0343376	
1.38331	-0.0238603	-0.0341736	
1.38369	-0.0155413	-0.0340085	
1.38403	-0.00722188	-0.0338422	
1.38432	0.00109768	-0.0336748	
1.38457	0.0094171	-0.0335062	
1.38477	0.0177361	-0.0333366	
1.38493	0.0260544	-0.0331658	
1.38504	0.0343718	-0.032994	
1.3851	0.0426879	-0.0328211	
1.38512	0.0510026	-0.032647	
1.38509	0.0593154	-0.0324719	
1.38502	0.0676263	-0.0322957	
1.3849	0.0759348	-0.0321185	
1.38474	0.0842407	-0.0319402	
1.38453	0.0925437	-0.0317608	
1.38427	0.100844	-0.0315804	
1.38397	0.10914	-0.0313989	
1.38362	0.117433	-0.0312165	
1.38323	0.125722	-0.0310329	
1.38279	0.134007	-0.0308484	
1.38231	0.142287	-0.0306628	
1.38178	0.150562	-0.0304763	
1.38121	0.158833	-0.0302887	
1.38059	0.167098	-0.0301002	
1.37993	0.175358	-0.0299106	
1.37922	0.183612	-0.0297201	
1.37847	0.19186	-0.0295286	
1.37767	0.200101	-0.0293361	
1.37683	0.208336	-0.0291427	
1.37594	0.216564	-0.0289484	
1.37501	0.224785	-0.028753	
1.37403	0.232999	-0.0285568	
1.37301	0.241204	-0.0283596	
1.37194	0.249403	-0.0281615	
1.37083	0.257592	-0.0279625	
1.36967	0.265774	-0.0277625	
1.36847	0.273947	-0.0275617	
1.36723	0.282111	-0.02736	
1.36594	0.290266	-0.0271573	
1.36461	0.298411	-0.0269538	
1.36323	0.306547	-0.0267495	
1.36181	0.314672	-0.0265442	
1.36035	0.322788	-0.0263381	
1.35884	0.330893	-0.0261312	
1.35729	0.338988	-0.0259234	
1.3557	0.347071	-0.0257148	
1.35406	0.355143	-0.0255053	
1.35238	0.363204	-0.0252951	
1.35065	0.371254	-0.025084	
1.34888	0.379291	-0.0248721	
1.34707	0.387316	-0.0246594	
1.34522	0.395329	-0.0244459	
1.34332	0.403329	-0.0242317	
1.34138	0.411316	-0.0240166	
1.3394	0.41929	-0.0238008	
1.33737	0.427251	-0.0235842	
1.33531	0.435198	-0.0233669	
1.3332	0.443132	-0.0231488	
1.33105	0.451051	-0.02293	
1.32885	0.458956	-0.0227105	
1.32662	0.466846	-0.0224903	
1.32434	0.474722	-0.0222693	
1.32202	0.482582	-0.0220476	
1.31966	0.490428	-0.0218252	
1.31725	0.498258	-0.0216022	
1.31481	0.506072	-0.0213784	
1.31232	0.51387	-0.021154	
1.3098	0.521652	-0.0209289	
1.30723	0.529418	-0.0207031	
1.30462	0.537167	-0.0204767	
1.30197	0.544899	-0.0202496	
1.29928	0.552614	-0.020022	
1.29655	0.560312	-0.0197936	
1.29378	0.567993	-0.0195647	
1.29096	0.575656	-0.0193351	
1.28811	0.5833	-0.019105	
1.28522	0.590927	-0.0188742	
1.28229	0.598535	-0.0186428	
1.27932	0.606125	-0.0184109	
1.27631	0.613696	-0.0181784	
1.27325	0.621248	-0.0179453	
1.27016	0.628781	-0.0177117	
1.26704	0.636294	-0.0174775	
1.26387	0.643788	-0.0172427	
1.26066	0.651262	-0.0170075	
1.25741	0.658716	-0.0167717	
1.25413	0.666149	-0.0165353	
1.25081	0.673562	-0.0162985	
1.24744	0.680955	-0.0160612	
1.24404	0.688326	-0.0158233	
1.24061	0.695677	-0.015585	
1.23713	0.703006	-0.0153462	
1.23362	0.710314	-0.0151069	
1.23007	0.7176	-0.0148672	
1.22648	0.724865	-0.014627	
1.22285	0.732107	-0.0143864	
1.21919	0.739327	-0.0141453	
1.21549	0.746525	-0.0139037	
1.21175	0.7537	-0.0136618	
1.20798	0.760853	-0.0134194	
1.20417	0.767982	-0.0131766	
1.20032	0.775088	-0.0129335	
1.19644	0.782171	-0.0126899	
1.19252	0.78923	-0.0124459	
1.18857	0.796266	-0.0122016	
1.18458	0.803278	-0.0119568	
1.18055	0.810265	-0.0117118	
1.17649	0.817229	-0.0114663	
1.1724	0.824168	-0.0112205	
1.16827	0.831082	-0.0109744	
1.1641	0.837972	-0.010728	
1.1599	0.844837	-0.0104812	
1.15566	0.851676	-0.0102341	
1.15139	0.85849	-0.00998665	
1.14709	0.865279	-0.00973894	
1.14275	0.872042	-0.00949093	
1.13838	0.87878	-0.00924263	
1.13398	0.885491	-0.00899406	
1.12954	0.892176	-0.00874521	
1.12507	0.898835	-0.0084961	
1.12056	0.905468	-0.00824673	
1.11602	0.912074	-0.00799712	
1.11145	0.918653	-0.00774726	
1.10685	0.925206	-0.00749717	
1.10221	0.931731	-0.00724686	
1.09754	0.938229	-0.00699633	
1.09284	0.944699	-0.00674559	
1.08811	0.951143	-0.00649464	
1.08335	0.957558	-0.0062435	
1.07855	0.963946	-0.00599217	
1.07372	0.970305	-0.00574066	
1.06887	0.976637	-0.00548898	
1.06398	0.98294	-0.00523713	
1.05906	0.989215	-0.00498513	
1.05411	0.995461	-0.00473297	
1.04913	1.00168	-0.00448068	
1.04411	1.00787	-0.00422824	
1.03907	1.01403	-0.00397568	
1.034	1.02016	-0.003723	
1.0289	1.02626	-0.0034702	
1.02377	1.03233	-0.0032173	
1.01861	1.03837	-0.0029643	
1.01342	1.04439	-0.00271121	
1.0082	1.05037	-0.00245804	
1.00296	1.05632	-0.00220478	
0.997682	1.06225	-0.00195146	
0.992378	1.06814	-0.00169808	
0.987046	1.074	-0.00144464	
0.981686	1.07983	-0.00119116	
0.976298	1.08564	-0.000937631	
0.970883	1.09141	-0.000684072	
0.96544	1.09715	-0.000430487	
0.95997	1.10286	-0.000176883	
0.954473	1.10854	7.67326e-05	
0.948949	1.11418	0.000330353	
0.943398	1.1198	0.000583971	
0.937821	1.12538	0.000837579	
0.932218	1.13094	0.00109117	
0.926588	1.13646	0.00134474	
0.920933	1.14195	0.00159828	
0.915251	1.14741	0.00185178	
0.909545	1.15283	0.00210523	
0.903813	1.15823	0.00235864	
0.898055	1.16359	0.00261198	
0.892273	1.16892	0.00286526	
0.886466	1.17422	0.00311847	
0.880635	1.17948	0.0033716	
0.874779	1.18472	0.00362464	
0.868899	1.18992	0.00387759	
0.862995	1.19509	0.00413044	
0.857068	1.20022	0.00438318	
0.851116	1.20532	0.00463581	
0.845142	1.21039	0.00488832	
0.839144	1.21543	0.00514071	
0.833123	1.22043	0.00539296	
0.827079	1.2254	0.00564507	
0.821013	1.23034	0.00589704	
0.814925	1.23524	0.00614885	
0.808814	1.24011	0.0064005	
0.802681	1.24494	0.00665199	
0.796526	1.24975	0.0069033	
0.79035	1.25451	0.00715443	
0.784153	1.25925	0.00740538	
0.777934	1.26395	0.00765613	
0.771694	1.26862	0.00790669	
0.765433	1.27325	0.00815704	
0.759152	1.27785	0.00840718	
0.75285	1.28241	0.0086571	
0.746528	1.28694	0.0089068	
0.740186	1.29144	0.00915627	
0.733824	1.2959	0.0094055	
0.727443	1.30032	0.00965448	
0.721042	1.30472	0.00990322	
0.714621	1.30907	0.0101517	
0.708182	1.3134	0.0103999	
0.701724	1.31768	0.0106479	
0.695247	1.32194	0.0108955	
0.688752	1.32615	0.0111429	
0.682239	1.33034	0.0113901	
0.675707	1.33449	0.0116369	
0.669158	1.3386	0.0118834	
0.662591	1.34268	0.0121296	
0.656006	1.34672	0.0123755	
0.649404	1.35073	0.0126211	
0.642785	1.3547	0.0128664	
0.63615	1.35864	0.0131113	
0.629497	1.36254	0.0133559	
0.622828	1.3664	0.0136002	
0.616143	1.37023	0.0138441	
0.609442	1.37403	0.0140876	
0.602725	1.37779	0.0143308	
0.595992	1.38151	0.0145737	
0.589243	1.3852	0.0148162	
0.582479	1.38885	0.0150583	
0.575701	1.39247	0.0153	
0.568907	1.39605	0.0155413	
0.562098	1.3996	0.0157822	
0.555275	1.4031	0.0160228	
0.548438	1.40658	0.0162629	
0.541586	1.41001	0.0165027	
0.534721	1.41342	0.016742	
0.527842	1.41678	0.0169809	
0.520949	1.42011	0.0172193	
0.514043	1.4234	0.0174574	
0.507123	1.42666	0.017695	
0.500191	1.42988	0.0179322	
0.493246	1.43306	0.0181689	
0.486288	1.43621	0.0184051	
0.479318	1.43932	0.0186409	
0.472336	1.4424	0.0188763	
0.465342	1.44544	0.0191112	
0.458336	1.44844	0.0193456	
0.451318	1.45141	0.0195795	
0.444289	1.45434	0.0198129	
0.437248	1.45723	0.0200459	
0.430197	1.46009	0.0202784	
0.423134	1.46291	0.0205103	
0.416061	1.46569	0.0207418	
0.408978	1.46844	0.0209727	
0.401884	1.47115	0.0212032	
0.39478	1.47383	0.0214331	
0.387666	1.47647	0.0216625	
0.380543	1.47907	0.0218913	
0.37341	1.48163	0.0221196	
0.366268	1.48416	0.0223474	
0.359116	1.48665	0.0225747	
0.351956	1.48911	0.0228014	
0.344786	1.49153	0.0230275	
0.337608	1.49391	0.0232531	
0.330422	1.49625	0.0234781	
0.323228	1.49856	0.0237026	
0.316025	1.50083	0.0239265	
0.308815	1.50307	0.0241498	
0.301597	1.50527	0.0243725	
0.294371	1.50743	0.0245946	
0.287138	1.50956	0.0248162	
0.279899	1.51164	0.0250371	
0.272652	1.5137	0.0252575	
0.265398	1.51571	0.0254772	
0.258138	1.51769	0.0256964	
0.250872	1.51963	0.0259149	
0.243599	1.52154	0.0261328	
0.236321	1.52341	0.0263501	
0.229036	1.52524	0.0265668	
0.221746	1.52703	0.0267828	
0.214451	1.52879	0.0269982	
0.20715	1.53052	0.0272129	
0.199844	1.5322	0.027427	
0.192533	1.53385	0.0276405	
0.185218	1.53546	0.0278533	
0.177898	1.53704	0.0280655	
0.170573	1.53858	0.028277	
0.163245	1.54008	0.0284878	
0.155912	1.54155	0.028698	
0.148576	1.54298	0.0289075	
0.141236	1.54437	0.0291163	
0.133892	1.54573	0.0293244	
0.126545	1.54705	0.0295318	
0.119195	1.54833	0.0297386	
0.111843	1.54958	0.0299447	
0.104487	1.55079	0.03015	
0.0971286	1.55196	0.0303547	
0.089768	1.5531	0.0305586	
0.0824051	1.5542	0.0307619	
0.0750402	1.55526	0.0309644	
0.0676733	1.55629	0.0311663	
0.0603048	1.55728	0.0313674	
0.0529347	1.55824	0.0315678	
0.0455632	1.55916	0.0317674	
0.0381906	1.56004	0.0319663	
0.0308169	1.56089	0.0321645	
0.0234424	1.5617	0.032362	
0.0160672	1.56248	0.0325587	
0.00869147	1.56322	0.0327546	
0.00131543	1.56392	0.0329498	
-0.00606079	1.56458	0.0331443	
-0.013437	1.56521	0.033338	
-0.020813	1.56581	0.0335309	
-0.0281887	1.56637	0.0337231	
-0.0355639	1.56689	0.0339145	
-0.0429384	1.56738	0.0341052	
-0.0503121	1.56783	0.0342951	
-0.0576847	1.56824	0.0344841	
-0.0650562	1.56862	0.0346725	
-0.0724263	1.56896	0.03486	
-0.0797949	1.56927	0.0350467	
-0.0871619	1.56954	0.0352327	
-0.094527	1.56978	0.0354178	
-0.10189	1.56998	0.0356022	
-0.109251	1.57014	0.0357858	
-0.11661	1.57027	0.0359685	
-0.123966	1.57036	0.0361505	
-0.131319	1.57042	0.0363316	
-0.13867	1.57045	0.036512	
-0.146017	1.57043	0.0366915	
-0.153362	1.57038	0.0368702	
-0.160703	1.5703	0.037048	
-0.168041	1.57018	0.0372251	
-0.175375	1.57003	0.0374013	
-0.182705	1.56984	0.0375767	
-0.190031	1.56961	0.0377513	
-0.197353	1.56935	0.037925	
-0.204671	1.56906	0.0380979	
-0.211985	1.56873	0.0382699	
-0.219294	1.56837	0.0384411	
-0.226598	1.56797	0.0386115	
-0.233897	1.56753	0.038781	
-0.241192	1.56706	0.0389496	
-0.248481	1.56656	0.0391174	
-0.255765	1.56602	0.0392843	
-0.263043	1.56545	0.0394504	
-0.270315	1.56484	0.0396156	
-0.277582	1.5642	0.0397799	
-0.284843	1.56352	0.0399434	
-0.292097	1.56281	0.040106	
-0.299346	1.56206	0.0402677	
-0.306588	1.56128	0.0404286	
-0.313823	1.56047	0.0405885	
-0.321051	1.55962	0.0407476	
-0.328273	1.55874	0.0409058	
-0.335488	1.55782	0.0410631	
-0.342695	1.55687	0.0412195	
-0.349895	1.55589	0.041375	
-0.357088	1.55487	0.0415297	
-0.364273	1.55381	0.0416834	
-0.37145	1.55273	0.0418362	
-0.37862	1.55161	0.0419882	
-0.385781	1.55045	0.0421392	
-0.392934	1.54927	0.0422893	
-0.400079	1.54804	0.0424385	
-0.407215	1.54679	0.0425868	
-0.414342	1.5455	0.0427342	
-0.421461	1.54418	0.0428807	
-0.428571	1.54282	0.0430263	
-0.435671	1.54144	0.0431709	
-0.442763	1.54002	0.0433146	
-0.449845	1.53856	0.0434574	
-0.456917	1.53707	0.0435993	
-0.46398	1.53555	0.0437402	
-0.471033	1.534	0.0438802	
-0.478076	1.53241	0.0440193	
-0.485109	1.53079	0.0441574	
-0.492132	1.52914	0.0442946	
-0.499145	1.52746	0.0444309	
-0.506147	1.52574	0.0445662	
-0.513138	1.52399	0.0447006	
-0.520119	1.52221	0.044834	
-0.527088	1.52039	0.0449665	
-0.534047	1.51855	0.0450981	
-0.540994	1.51667	0.0452287	
-0.54793	1.51476	0.0453583	
-0.554855	1.51281	0.045487	
-0.561768	1.51084	0.0456147	
-0.56867	1.50883	0.0457415	
-0.575559	1.50679	0.0458673	
-0.582437	1.50472	0.0459922	
-0.589302	1.50262	0.0461161	
-0.596155	1.50048	0.046239	
-0.602996	1.49832	0.046361	
-0.609824	1.49612	0.046482	
-0.616639	1.49389	0.046602	
-0.623442	1.49163	0.0467211	
-0.630232	1.48934	0.0468391	
-0.637009	1.48701	0.0469563	
-0.643772	1.48466	0.0470724	
-0.650523	1.48227	0.0471875	
-0.657259	1.47986	0.0473017	
-0.663983	1.47741	0.0474149	
-0.670692	1.47493	0.0475272	
-0.677388	1.47242	0.0476384	
-0.68407	1.46988	0.0477486	
-0.690738	1.46731	0.0478579	
-0.697391	1.46471	0.0479662	
-0.70403	1.46208	0.0480735	
-0.710655	1.45942	0.0481798	
-0.717265	1.45673	0.0482851	
-0.723861	1.45401	0.0483894	
-0.730442	1.45126	0.0484927	
-0.737007	1.44848	0.0485951	
-0.743558	1.44566	0.0486964	
-0.750093	1.44282	0.0487967	
-0.756614	1.43995	0.0488961	
-0.763118	1.43705	0.0489944	
-0.769608	1.43412	0.0490918	
-0.776081	1.43116	0.0491881	
-0.782539	1.42817	0.0492834	
-0.788981	1.42515	0.0493777	
-0.795406	1.4221	0.0494711	
-0.801816	1.41902	0.0495634	
-0.808209	1.41592	0.0496547	
-0.814586	1.41278	0.049745	
-0.820947	1.40962	0.0498343	
-0.827291	1.40642	0.0499225	
-0.833618	1.4032	0.0500098	
-0.839928	1.39995	0.0500961	
-0.846221	1.39667	0.0501813	
-0.852498	1.39336	0.0502655	
-0.858757	1.39003	0.0503487	
-0.864998	1.38666	0.0504309	
-0.871223	1.38327	0.0505121	
-0.877429	1.37985	0.0505922	
-0.883618	1.3764	0.0506714	
-0.88979	1.37292	0.0507495	
-0.895943	1.36942	0.0508266	
-0.902079	1.36589	0.0509026	
-0.908196	1.36233	0.0509777	
-0.914295	1.35874	0.0510517	
-0.920376	1.35512	0.0511247	
-0.926438	1.35148	0.0511967	
-0.932482	1.34781	0.0512676	
-0.938508	1.34411	0.0513375	
-0.944514	1.34039	0.0514064	
-0.950502	1.33664	0.0514743	
-0.95647	1.33286	0.0515411	
-0.96242	1.32905	0.0516069	
-0.96835	1.32522	0.0516717	
-0.974261	1.32136	0.0517354	
-0.980153	1.31748	0.0517981	
-0.986025	1.31357	0.0518598	
-0.991878	1.30963	0.0519205	
-0.997711	1.30566	0.0519801	
-1.00352	1.30167	0.0520387	
-1.00932	1.29766	0.0520962	
-1.01509	1.29362	0.0521527	
-1.02084	1.28955	0.0522082	
-1.02658	1.28545	0.0522627	
-1.03229	1.28133	0.0523161	
-1.03798	1.27719	0.0523684	
-1.04365	1.27302	0.0524198	
-1.0493	1.26882	0.0524701	
-1.05493	1.2646	0.0525193	
-1.06054	1.26035	0.0525675	
-1.06613	1.25608	0.0526147	
-1.0717	1.25178	0.0526609	
-1.07724	1.24746	0.052706	
-1.08277	1.24312	0.05275	
-1.08827	1.23874	0.0527931	
-1.09375	1.23435	0.0528351	
-1.09922	1.22993	0.052876	
-1.10465	1.22548	0.0529159	
-1.11007	1.22101	0.0529548	
-1.11547	1.21652	0.0529926	
-1.12084	1.212	0.0530294	
-1.12619	1.20746	0.0530651	
-1.13152	1.2029	0.0530999	
-1.13683	1.19831	0.0531335	
-1.14212	1.19369	0.0531661	
-1.14738	1.18906	0.0531977	
-1.15262	1.1844	0.0532283	
-1.15784	1.17971	0.0532578	
-1.16303	1.17501	0.0532862	
-1.1682	1.17028	0.0533136	
-1.17335	1.16553	0.05334	
-1.17848	1.16075	0.0533653	
-1.18358	1.15595	0.0533896	
-1.18866	1.15113	0.0534128	
-1.19372	1.14629	0.0534351	
-1.19876	1.14142	0.0534562	
-1.20377	1.13653	0.0534763	
-1.20875	1.13162	0.0534954	
-1.21372	1.12669	0.0535134	
-1.21866	1.12173	0.0535304	
-1.22358	1.11675	0.0535464	
-1.22847	1.11175	0.0535613	
-1.23334	1.10673	0.0535752	
-1.23818	1.10169	0.053588	
-1.243	1.09662	0.0535998	
-1.2478	1.09154	0.0536105	
-1.25257	1.08643	0.0536202	
-1.25732	1.0813	0.0536289	
-1.26204	1.07615	0.0536365	
-1.26674	1.07098	0.0536431	
-1.27142	1.06579	0.0536487	
-1.27607	1.06057	0.0536532	
-1.28069	1.05534	0.0536566	
-1.28529	1.05009	0.0536591	
-1.28987	1.04481	0.0536605	
-1.29442	1.03952	0.0536608	
-1.29895	1.0342	0.0536601	
-1.30345	1.02886	0.0536584	
-1.30792	1.02351	0.0536557	
-1.31237	1.01813	0.0536519	
-1.3168	1.01274	0.053647	
-1.3212	1.00732	0.0536412	
-1.32557	1.00189	0.0536343	
-1.32992	0.996433	0.0536263	
-1.33424	0.990959	0.0536174	
-1.33854	0.985466	0.0536074	
-1.34281	0.979954	0.0535963	
-1.34706	0.974423	0.0535843	
-1.35128	0.968872	0.0535712	
-1.35547	0.963303	0.053557	
-1.35964	0.957715	0.0535419	
-1.36378	0.952109	0.0535257	
-1.36789	0.946484	0.0535084	
-1.37198	0.940841	0.0534902	
-1.37604	0.935179	0.0534709	
