29.8535	-1.37722	-0.659176	
29.8536	-1.37549	-0.659213	
29.8537	-1.37376	-0.65925	
29.8537	-1.37204	-0.659287	
29.8538	-1.37031	-0.659324	
29.8539	-1.36858	-0.659361	
29.8539	-1.36685	-0.659398	
29.854	-1.36512	-0.659435	
29.8541	-1.3634	-0.659472	
29.8541	-1.36167	-0.659509	
29.8542	-1.35994	-0.659546	
29.8543	-1.35821	-0.659583	
29.8543	-1.35648	-0.65962	
29.8544	-1.35475	-0.659657	
29.8545	-1.35303	-0.659694	
29.8545	-1.3513	-0.659731	
29.8546	-1.34957	-0.659768	
29.8547	-1.34784	-0.659805	
29.8547	-1.34611	-0.659842	
29.8548	-1.34438	-0.659879	
29.8549	-1.34266	-0.659916	
29.8549	-1.34093	-0.659953	
29.855	-1.3392	-0.65999	
29.8551	-1.33747	-0.660027	
29.8551	-1.33574	-0.660063	
29.8552	-1.33402	-0.6601	
29.8553	-1.33229	-0.660137	
29.8553	-1.33056	-0.660174	
29.8554	-1.32883	-0.660211	
29.8555	-1.3271	-0.660248	
29.8555	-1.32537	-0.660285	
29.8556	-1.32365	-0.660322	
29.8557	-1.32192	-0.660359	
29.8557	-1.32019	-0.660396	
29.8558	-1.31846	-0.660433	
29.8558	-1.31673	-0.66047	
29.8559	-1.315	-0.660507	
29.856	-1.31328	-0.660543	
29.856	-1.31155	-0.66058	
29.8561	-1.30982	-0.660617	
29.8562	-1.30809	-0.660654	
29.8562	-1.30636	-0.660691	
29.8563	-1.30463	-0.660728	
29.8564	-1.30291	-0.660765	
29.8564	-1.30118	-0.660802	
29.8565	-1.29945	-0.660839	
29.8565	-1.29772	-0.660876	
29.8566	-1.29599	-0.660912	
29.8567	-1.29426	-0.660949	
29.8567	-1.29254	-0.660986	
29.8568	-1.29081	-0.661023	
29.8569	-1.28908	-0.66106	
29.8569	-1.28735	-0.661097	
29.857	-1.28562	-0.661134	
29.857	-1.28389	-0.661171	
29.8571	-1.28216	-0.661208	
29.8572	-1.28044	-0.661244	
29.8572	-1.27871	-0.661281	
29.8573	-1.27698	-0.661318	
29.8574	-1.27525	-0.661355	
29.8574	-1.27352	-0.661392	
29.8575	-1.27179	-0.661429	
29.8575	-1.27007	-0.661466	
29.8576	-1.26834	-0.661502	
29.8577	-1.26661	-0.661539	
29.8577	-1.26488	-0.661576	
29.8578	-1.26315	-0.661613	
29.8578	-1.26142	-0.66165	
29.8579	-1.25969	-0.661687	
29.858	-1.25797	-0.661723	
29.858	-1.25624	-0.66176	
29.8581	-1.25451	-0.661797	
29.8582	-1.25278	-0.661834	
29.8582	-1.25105	-0.661871	
29.8583	-1.24932	-0.661908	
29.8583	-1.2476	-0.661944	
29.8584	-1.24587	-0.661981	
29.8585	-1.24414	-0.662018	
29.8585	-1.24241	-0.662055	
29.8586	-1.24068	-0.662092	
29.8586	-1.23895	-0.662129	
29.8587	-1.23722	-0.662165	
29.8588	-1.2355	-0.662202	
29.8588	-1.23377	-0.662239	
29.8589	-1.23204	-0.662276	
29.8589	-1.23031	-0.662313	
29.859	-1.22858	-0.662349	
29.859	-1.22685	-0.662386	
29.8591	-1.22512	-0.662423	
29.8592	-1.2234	-0.66246	
29.8592	-1.22167	-0.662497	
29.8593	-1.21994	-0.662533	
29.8593	-1.21821	-0.66257	
29.8594	-1.21648	-0.662607	
29.8595	-1.21475	-0.662644	
29.8595	-1.21302	-0.662681	
29.8596	-1.2113	-0.662717	
29.8596	-1.20957	-0.662754	
29.8597	-1.20784	-0.662791	
29.8597	-1.20611	-0.662828	
29.8598	-1.20438	-0.662864	
29.8599	-1.20265	-0.662901	
29.8599	-1.20092	-0.662938	
29.86	-1.1992	-0.662975	
29.86	-1.19747	-0.663011	
29.8601	-1.19574	-0.663048	
29.8601	-1.19401	-0.663085	
29.8602	-1.19228	-0.663122	
29.8603	-1.19055	-0.663159	
29.8603	-1.18882	-0.663195	
29.8604	-1.1871	-0.663232	
29.8604	-1.18537	-0.663269	
29.8605	-1.18364	-0.663306	
29.8605	-1.18191	-0.663342	
29.8606	-1.18018	-0.663379	
29.8607	-1.17845	-0.663416	
29.8607	-1.17672	-0.663452	
29.8608	-1.17499	-0.663489	
29.8608	-1.17327	-0.663526	
29.8609	-1.17154	-0.663563	
29.8609	-1.16981	-0.663599	
29.861	-1.16808	-0.663636	
29.8611	-1.16635	-0.663673	
29.8611	-1.16462	-0.66371	
29.8612	-1.16289	-0.663746	
29.8612	-1.16117	-0.663783	
29.8613	-1.15944	-0.66382	
29.8613	-1.15771	-0.663856	
29.8614	-1.15598	-0.663893	
29.8614	-1.15425	-0.66393	
29.8615	-1.15252	-0.663967	
29.8615	-1.15079	-0.664003	
29.8616	-1.14906	-0.66404	
29.8617	-1.14734	-0.664077	
29.8617	-1.14561	-0.664113	
29.8618	-1.14388	-0.66415	
29.8618	-1.14215	-0.664187	
29.8619	-1.14042	-0.664223	
29.8619	-1.13869	-0.66426	
29.862	-1.13696	-0.664297	
29.862	-1.13523	-0.664333	
29.8621	-1.13351	-0.66437	
29.8621	-1.13178	-0.664407	
29.8622	-1.13005	-0.664444	
29.8622	-1.12832	-0.66448	
29.8623	-1.12659	-0.664517	
29.8624	-1.12486	-0.664554	
29.8624	-1.12313	-0.66459	
29.8625	-1.1214	-0.664627	
29.8625	-1.11968	-0.664664	
29.8626	-1.11795	-0.6647	
29.8626	-1.11622	-0.664737	
29.8627	-1.11449	-0.664774	
29.8627	-1.11276	-0.66481	
29.8628	-1.11103	-0.664847	
29.8628	-1.1093	-0.664883	
29.8629	-1.10757	-0.66492	
29.8629	-1.10584	-0.664957	
29.863	-1.10412	-0.664993	
29.863	-1.10239	-0.66503	
29.8631	-1.10066	-0.665067	
29.8631	-1.09893	-0.665103	
29.8632	-1.0972	-0.66514	
29.8632	-1.09547	-0.665177	
29.8633	-1.09374	-0.665213	
29.8633	-1.09201	-0.66525	
29.8634	-1.09029	-0.665286	
29.8634	-1.08856	-0.665323	
29.8635	-1.08683	-0.66536	
29.8635	-1.0851	-0.665396	
29.8636	-1.08337	-0.665433	
29.8637	-1.08164	-0.66547	
29.8637	-1.07991	-0.665506	
29.8638	-1.07818	-0.665543	
29.8638	-1.07645	-0.665579	
29.8639	-1.07473	-0.665616	
29.8639	-1.073	-0.665653	
29.864	-1.07127	-0.665689	
29.864	-1.06954	-0.665726	
29.8641	-1.06781	-0.665762	
29.8641	-1.06608	-0.665799	
29.8642	-1.06435	-0.665836	
29.8642	-1.06262	-0.665872	
29.8643	-1.06089	-0.665909	
29.8643	-1.05917	-0.665945	
29.8643	-1.05744	-0.665982	
29.8644	-1.05571	-0.666019	
29.8644	-1.05398	-0.666055	
29.8645	-1.05225	-0.666092	
29.8645	-1.05052	-0.666128	
29.8646	-1.04879	-0.666165	
29.8646	-1.04706	-0.666201	
29.8647	-1.04533	-0.666238	
29.8647	-1.0436	-0.666275	
29.8648	-1.04188	-0.666311	
29.8648	-1.04015	-0.666348	
29.8649	-1.03842	-0.666384	
29.8649	-1.03669	-0.666421	
29.865	-1.03496	-0.666457	
29.865	-1.03323	-0.666494	
29.8651	-1.0315	-0.66653	
29.8651	-1.02977	-0.666567	
29.8652	-1.02804	-0.666604	
29.8652	-1.02631	-0.66664	
29.8653	-1.02459	-0.666677	
29.8653	-1.02286	-0.666713	
29.8654	-1.02113	-0.66675	
29.8654	-1.0194	-0.666786	
29.8655	-1.01767	-0.666823	
29.8655	-1.01594	-0.666859	
29.8655	-1.01421	-0.666896	
29.8656	-1.01248	-0.666932	
29.8656	-1.01075	-0.666969	
29.8657	-1.00902	-0.667005	
29.8657	-1.0073	-0.667042	
29.8658	-1.00557	-0.667078	
29.8658	-1.00384	-0.667115	
29.8659	-1.00211	-0.667151	
29.8659	-1.00038	-0.667188	
29.866	-0.998651	-0.667224	
29.866	-0.996922	-0.667261	
29.8661	-0.995193	-0.667297	
29.8661	-0.993464	-0.667334	
29.8661	-0.991734	-0.66737	
29.8662	-0.990005	-0.667407	
29.8662	-0.988276	-0.667443	
29.8663	-0.986547	-0.66748	
29.8663	-0.984818	-0.667516	
29.8664	-0.983089	-0.667553	
29.8664	-0.98136	-0.667589	
29.8665	-0.979631	-0.667626	
29.8665	-0.977902	-0.667662	
29.8666	-0.976173	-0.667699	
29.8666	-0.974444	-0.667735	
29.8666	-0.972715	-0.667772	
29.8667	-0.970986	-0.667808	
29.8667	-0.969256	-0.667845	
29.8668	-0.967527	-0.667881	
29.8668	-0.965798	-0.667918	
29.8669	-0.964069	-0.667954	
29.8669	-0.96234	-0.667991	
29.867	-0.960611	-0.668027	
29.867	-0.958882	-0.668064	
29.867	-0.957153	-0.6681	
29.8671	-0.955424	-0.668136	
29.8671	-0.953694	-0.668173	
29.8672	-0.951965	-0.668209	
29.8672	-0.950236	-0.668246	
29.8673	-0.948507	-0.668282	
29.8673	-0.946778	-0.668319	
29.8673	-0.945049	-0.668355	
29.8674	-0.94332	-0.668392	
29.8674	-0.941591	-0.668428	
29.8675	-0.939861	-0.668464	
29.8675	-0.938132	-0.668501	
29.8676	-0.936403	-0.668537	
29.8676	-0.934674	-0.668574	
29.8676	-0.932945	-0.66861	
29.8677	-0.931216	-0.668647	
29.8677	-0.929486	-0.668683	
29.8678	-0.927757	-0.668719	
29.8678	-0.926028	-0.668756	
29.8678	-0.924299	-0.668792	
29.8679	-0.92257	-0.668829	
29.8679	-0.920841	-0.668865	
29.868	-0.919111	-0.668901	
29.868	-0.917382	-0.668938	
29.8681	-0.915653	-0.668974	
29.8681	-0.913924	-0.669011	
29.8681	-0.912195	-0.669047	
29.8682	-0.910465	-0.669083	
29.8682	-0.908736	-0.66912	
29.8683	-0.907007	-0.669156	
29.8683	-0.905278	-0.669193	
29.8683	-0.903548	-0.669229	
29.8684	-0.901819	-0.669265	
29.8684	-0.90009	-0.669302	
29.8685	-0.898361	-0.669338	
29.8685	-0.896632	-0.669375	
29.8685	-0.894902	-0.669411	
29.8686	-0.893173	-0.669447	
29.8686	-0.891444	-0.669484	
29.8687	-0.889715	-0.66952	
29.8687	-0.887985	-0.669556	
29.8687	-0.886256	-0.669593	
29.8688	-0.884527	-0.669629	
29.8688	-0.882798	-0.669665	
29.8689	-0.881068	-0.669702	
29.8689	-0.879339	-0.669738	
29.8689	-0.87761	-0.669775	
29.869	-0.875881	-0.669811	
29.869	-0.874151	-0.669847	
29.869	-0.872422	-0.669884	
29.8691	-0.870693	-0.66992	
29.8691	-0.868964	-0.669956	
29.8692	-0.867234	-0.669993	
29.8692	-0.865505	-0.670029	
29.8692	-0.863776	-0.670065	
29.8693	-0.862046	-0.670102	
29.8693	-0.860317	-0.670138	
29.8694	-0.858588	-0.670174	
29.8694	-0.856859	-0.670211	
29.8694	-0.855129	-0.670247	
29.8695	-0.8534	-0.670283	
29.8695	-0.851671	-0.67032	
29.8695	-0.849941	-0.670356	
29.8696	-0.848212	-0.670392	
29.8696	-0.846483	-0.670428	
29.8697	-0.844753	-0.670465	
29.8697	-0.843024	-0.670501	
29.8697	-0.841295	-0.670537	
29.8698	-0.839565	-0.670574	
29.8698	-0.837836	-0.67061	
29.8698	-0.836107	-0.670646	
29.8699	-0.834377	-0.670683	
29.8699	-0.832648	-0.670719	
29.8699	-0.830919	-0.670755	
29.87	-0.829189	-0.670791	
29.87	-0.82746	-0.670828	
29.8701	-0.825731	-0.670864	
29.8701	-0.824001	-0.6709	
29.8701	-0.822272	-0.670937	
29.8702	-0.820543	-0.670973	
29.8702	-0.818813	-0.671009	
29.8702	-0.817084	-0.671045	
29.8703	-0.815355	-0.671082	
29.8703	-0.813625	-0.671118	
29.8703	-0.811896	-0.671154	
29.8704	-0.810167	-0.671191	
29.8704	-0.808437	-0.671227	
29.8704	-0.806708	-0.671263	
29.8705	-0.804978	-0.671299	
29.8705	-0.803249	-0.671336	
29.8705	-0.80152	-0.671372	
29.8706	-0.79979	-0.671408	
29.8706	-0.798061	-0.671444	
29.8706	-0.796332	-0.671481	
29.8707	-0.794602	-0.671517	
29.8707	-0.792873	-0.671553	
29.8708	-0.791143	-0.671589	
29.8708	-0.789414	-0.671626	
29.8708	-0.787685	-0.671662	
29.8709	-0.785955	-0.671698	
29.8709	-0.784226	-0.671734	
29.8709	-0.782496	-0.67177	
29.871	-0.780767	-0.671807	
29.871	-0.779037	-0.671843	
29.871	-0.777308	-0.671879	
29.8711	-0.775579	-0.671915	
29.8711	-0.773849	-0.671952	
29.8711	-0.77212	-0.671988	
29.8712	-0.77039	-0.672024	
29.8712	-0.768661	-0.67206	
29.8712	-0.766931	-0.672096	
29.8712	-0.765202	-0.672133	
29.8713	-0.763473	-0.672169	
29.8713	-0.761743	-0.672205	
29.8713	-0.760014	-0.672241	
29.8714	-0.758284	-0.672277	
29.8714	-0.756555	-0.672314	
29.8714	-0.754825	-0.67235	
29.8715	-0.753096	-0.672386	
29.8715	-0.751366	-0.672422	
29.8715	-0.749637	-0.672458	
29.8716	-0.747908	-0.672495	
29.8716	-0.746178	-0.672531	
29.8716	-0.744449	-0.672567	
29.8717	-0.742719	-0.672603	
29.8717	-0.74099	-0.672639	
29.8717	-0.73926	-0.672675	
29.8718	-0.737531	-0.672712	
29.8718	-0.735801	-0.672748	
29.8718	-0.734072	-0.672784	
29.8718	-0.732342	-0.67282	
29.8719	-0.730613	-0.672856	
29.8719	-0.728883	-0.672892	
29.8719	-0.727154	-0.672929	
29.872	-0.725424	-0.672965	
29.872	-0.723695	-0.673001	
29.872	-0.721965	-0.673037	
29.8721	-0.720236	-0.673073	
29.8721	-0.718506	-0.673109	
29.8721	-0.716777	-0.673146	
29.8721	-0.715047	-0.673182	
29.8722	-0.713318	-0.673218	
29.8722	-0.711588	-0.673254	
29.8722	-0.709859	-0.67329	
29.8723	-0.708129	-0.673326	
29.8723	-0.7064	-0.673362	
29.8723	-0.70467	-0.673398	
29.8724	-0.702941	-0.673435	
29.8724	-0.701211	-0.673471	
29.8724	-0.699482	-0.673507	
29.8724	-0.697752	-0.673543	
29.8725	-0.696023	-0.673579	
29.8725	-0.694293	-0.673615	
29.8725	-0.692563	-0.673651	
29.8726	-0.690834	-0.673687	
29.8726	-0.689104	-0.673724	
29.8726	-0.687375	-0.67376	
29.8726	-0.685645	-0.673796	
29.8727	-0.683916	-0.673832	
29.8727	-0.682186	-0.673868	
29.8727	-0.680457	-0.673904	
29.8727	-0.678727	-0.67394	
29.8728	-0.676998	-0.673976	
29.8728	-0.675268	-0.674012	
29.8728	-0.673538	-0.674048	
29.8729	-0.671809	-0.674084	
29.8729	-0.670079	-0.674121	
29.8729	-0.66835	-0.674157	
29.8729	-0.66662	-0.674193	
29.873	-0.664891	-0.674229	
29.873	-0.663161	-0.674265	
29.873	-0.661431	-0.674301	
29.873	-0.659702	-0.674337	
29.8731	-0.657972	-0.674373	
29.8731	-0.656243	-0.674409	
29.8731	-0.654513	-0.674445	
29.8731	-0.652783	-0.674481	
29.8732	-0.651054	-0.674517	
29.8732	-0.649324	-0.674553	
29.8732	-0.647595	-0.674589	
29.8732	-0.645865	-0.674626	
29.8733	-0.644135	-0.674662	
29.8733	-0.642406	-0.674698	
29.8733	-0.640676	-0.674734	
29.8733	-0.638947	-0.67477	
29.8734	-0.637217	-0.674806	
29.8734	-0.635487	-0.674842	
29.8734	-0.633758	-0.674878	
29.8734	-0.632028	-0.674914	
29.8735	-0.630299	-0.67495	
29.8735	-0.628569	-0.674986	
29.8735	-0.626839	-0.675022	
29.8735	-0.62511	-0.675058	
29.8736	-0.62338	-0.675094	
29.8736	-0.62165	-0.67513	
29.8736	-0.619921	-0.675166	
29.8736	-0.618191	-0.675202	
29.8737	-0.616462	-0.675238	
29.8737	-0.614732	-0.675274	
29.8737	-0.613002	-0.67531	
29.8737	-0.611273	-0.675346	
29.8738	-0.609543	-0.675382	
29.8738	-0.607813	-0.675418	
29.8738	-0.606084	-0.675454	
29.8738	-0.604354	-0.67549	
29.8739	-0.602624	-0.675526	
29.8739	-0.600895	-0.675562	
29.8739	-0.599165	-0.675598	
29.8739	-0.597435	-0.675634	
29.8739	-0.595706	-0.67567	
29.874	-0.593976	-0.675706	
29.874	-0.592246	-0.675742	
29.874	-0.590517	-0.675778	
29.874	-0.588787	-0.675814	
29.8741	-0.587057	-0.67585	
29.8741	-0.585328	-0.675886	
29.8741	-0.583598	-0.675922	
29.8741	-0.581868	-0.675958	
29.8741	-0.580139	-0.675994	
29.8742	-0.578409	-0.67603	
29.8742	-0.576679	-0.676066	
29.8742	-0.57495	-0.676102	
29.8742	-0.57322	-0.676138	
29.8743	-0.57149	-0.676174	
29.8743	-0.569761	-0.67621	
29.8743	-0.568031	-0.676246	
29.8743	-0.566301	-0.676281	
29.8743	-0.564572	-0.676317	
29.8744	-0.562842	-0.676353	
29.8744	-0.561112	-0.676389	
29.8744	-0.559382	-0.676425	
29.8744	-0.557653	-0.676461	
29.8744	-0.555923	-0.676497	
29.8745	-0.554193	-0.676533	
29.8745	-0.552464	-0.676569	
29.8745	-0.550734	-0.676605	
29.8745	-0.549004	-0.676641	
29.8745	-0.547275	-0.676677	
29.8746	-0.545545	-0.676713	
29.8746	-0.543815	-0.676749	
29.8746	-0.542085	-0.676785	
29.8746	-0.540356	-0.67682	
29.8746	-0.538626	-0.676856	
29.8747	-0.536896	-0.676892	
29.8747	-0.535166	-0.676928	
29.8747	-0.533437	-0.676964	
29.8747	-0.531707	-0.677	
29.8747	-0.529977	-0.677036	
29.8748	-0.528248	-0.677072	
29.8748	-0.526518	-0.677108	
29.8748	-0.524788	-0.677144	
29.8748	-0.523058	-0.677179	
29.8748	-0.521329	-0.677215	
29.8748	-0.519599	-0.677251	
29.8749	-0.517869	-0.677287	
29.8749	-0.516139	-0.677323	
29.8749	-0.51441	-0.677359	
29.8749	-0.51268	-0.677395	
29.8749	-0.51095	-0.677431	
29.875	-0.50922	-0.677467	
29.875	-0.507491	-0.677502	
29.875	-0.505761	-0.677538	
29.875	-0.504031	-0.677574	
29.875	-0.502301	-0.67761	
29.875	-0.500572	-0.677646	
29.8751	-0.498842	-0.677682	
29.8751	-0.497112	-0.677718	
29.8751	-0.495382	-0.677753	
29.8751	-0.493653	-0.677789	
29.8751	-0.491923	-0.677825	
29.8751	-0.490193	-0.677861	
29.8752	-0.488463	-0.677897	
29.8752	-0.486733	-0.677933	
29.8752	-0.485004	-0.677969	
29.8752	-0.483274	-0.678004	
29.8752	-0.481544	-0.67804	
29.8752	-0.479814	-0.678076	
29.8753	-0.478085	-0.678112	
29.8753	-0.476355	-0.678148	
29.8753	-0.474625	-0.678184	
29.8753	-0.472895	-0.678219	
29.8753	-0.471165	-0.678255	
29.8753	-0.469436	-0.678291	
29.8754	-0.467706	-0.678327	
29.8754	-0.465976	-0.678363	
29.8754	-0.464246	-0.678398	
29.8754	-0.462516	-0.678434	
29.8754	-0.460787	-0.67847	
29.8754	-0.459057	-0.678506	
29.8754	-0.457327	-0.678542	
29.8755	-0.455597	-0.678578	
29.8755	-0.453867	-0.678613	
29.8755	-0.452138	-0.678649	
29.8755	-0.450408	-0.678685	
29.8755	-0.448678	-0.678721	
29.8755	-0.446948	-0.678757	
29.8755	-0.445218	-0.678792	
29.8756	-0.443489	-0.678828	
29.8756	-0.441759	-0.678864	
29.8756	-0.440029	-0.6789	
29.8756	-0.438299	-0.678935	
29.8756	-0.436569	-0.678971	
29.8756	-0.43484	-0.679007	
29.8756	-0.43311	-0.679043	
29.8757	-0.43138	-0.679079	
29.8757	-0.42965	-0.679114	
29.8757	-0.42792	-0.67915	
29.8757	-0.42619	-0.679186	
29.8757	-0.424461	-0.679222	
29.8757	-0.422731	-0.679257	
29.8757	-0.421001	-0.679293	
29.8757	-0.419271	-0.679329	
29.8758	-0.417541	-0.679365	
29.8758	-0.415811	-0.6794	
29.8758	-0.414082	-0.679436	
29.8758	-0.412352	-0.679472	
29.8758	-0.410622	-0.679508	
29.8758	-0.408892	-0.679543	
29.8758	-0.407162	-0.679579	
29.8758	-0.405432	-0.679615	
29.8759	-0.403703	-0.679651	
29.8759	-0.401973	-0.679686	
29.8759	-0.400243	-0.679722	
29.8759	-0.398513	-0.679758	
29.8759	-0.396783	-0.679794	
29.8759	-0.395053	-0.679829	
29.8759	-0.393323	-0.679865	
29.8759	-0.391594	-0.679901	
29.8759	-0.389864	-0.679936	
29.876	-0.388134	-0.679972	
29.876	-0.386404	-0.680008	
29.876	-0.384674	-0.680044	
29.876	-0.382944	-0.680079	
29.876	-0.381214	-0.680115	
29.876	-0.379485	-0.680151	
29.876	-0.377755	-0.680186	
29.876	-0.376025	-0.680222	
29.876	-0.374295	-0.680258	
29.876	-0.372565	-0.680293	
29.8761	-0.370835	-0.680329	
29.8761	-0.369105	-0.680365	
29.8761	-0.367376	-0.680401	
29.8761	-0.365646	-0.680436	
29.8761	-0.363916	-0.680472	
29.8761	-0.362186	-0.680508	
29.8761	-0.360456	-0.680543	
29.8761	-0.358726	-0.680579	
29.8761	-0.356996	-0.680615	
29.8761	-0.355266	-0.68065	
29.8761	-0.353536	-0.680686	
29.8762	-0.351807	-0.680722	
29.8762	-0.350077	-0.680757	
29.8762	-0.348347	-0.680793	
29.8762	-0.346617	-0.680829	
29.8762	-0.344887	-0.680864	
29.8762	-0.343157	-0.6809	
29.8762	-0.341427	-0.680936	
29.8762	-0.339697	-0.680971	
29.8762	-0.337968	-0.681007	
29.8762	-0.336238	-0.681043	
29.8762	-0.334508	-0.681078	
29.8762	-0.332778	-0.681114	
29.8763	-0.331048	-0.681149	
29.8763	-0.329318	-0.681185	
29.8763	-0.327588	-0.681221	
29.8763	-0.325858	-0.681256	
29.8763	-0.324128	-0.681292	
29.8763	-0.322398	-0.681328	
29.8763	-0.320669	-0.681363	
29.8763	-0.318939	-0.681399	
29.8763	-0.317209	-0.681435	
29.8763	-0.315479	-0.68147	
29.8763	-0.313749	-0.681506	
29.8763	-0.312019	-0.681541	
29.8763	-0.310289	-0.681577	
29.8763	-0.308559	-0.681613	
29.8763	-0.306829	-0.681648	
29.8764	-0.305099	-0.681684	
29.8764	-0.303369	-0.681719	
29.8764	-0.30164	-0.681755	
29.8764	-0.29991	-0.681791	
29.8764	-0.29818	-0.681826	
29.8764	-0.29645	-0.681862	
29.8764	-0.29472	-0.681897	
29.8764	-0.29299	-0.681933	
29.8764	-0.29126	-0.681969	
29.8764	-0.28953	-0.682004	
29.8764	-0.2878	-0.68204	
29.8764	-0.28607	-0.682075	
29.8764	-0.28434	-0.682111	
29.8764	-0.28261	-0.682147	
29.8764	-0.28088	-0.682182	
29.8764	-0.279151	-0.682218	
29.8764	-0.277421	-0.682253	
29.8764	-0.275691	-0.682289	
29.8764	-0.273961	-0.682324	
29.8764	-0.272231	-0.68236	
29.8764	-0.270501	-0.682396	
29.8765	-0.268771	-0.682431	
29.8765	-0.267041	-0.682467	
29.8765	-0.265311	-0.682502	
29.8765	-0.263581	-0.682538	
29.8765	-0.261851	-0.682573	
29.8765	-0.260121	-0.682609	
29.8765	-0.258391	-0.682644	
29.8765	-0.256661	-0.68268	
29.8765	-0.254931	-0.682715	
29.8765	-0.253202	-0.682751	
29.8765	-0.251472	-0.682787	
29.8765	-0.249742	-0.682822	
29.8765	-0.248012	-0.682858	
29.8765	-0.246282	-0.682893	
29.8765	-0.244552	-0.682929	
29.8765	-0.242822	-0.682964	
29.8765	-0.241092	-0.683	
29.8765	-0.239362	-0.683035	
29.8765	-0.237632	-0.683071	
29.8765	-0.235902	-0.683106	
29.8765	-0.234172	-0.683142	
29.8765	-0.232442	-0.683177	
29.8765	-0.230712	-0.683213	
29.8765	-0.228982	-0.683248	
29.8765	-0.227252	-0.683284	
29.8765	-0.225522	-0.683319	
29.8765	-0.223792	-0.683355	
29.8765	-0.222062	-0.68339	
29.8765	-0.220333	-0.683426	
29.8765	-0.218603	-0.683461	
29.8765	-0.216873	-0.683497	
29.8765	-0.215143	-0.683532	
29.8765	-0.213413	-0.683568	
29.8765	-0.211683	-0.683603	
29.8765	-0.209953	-0.683639	
29.8765	-0.208223	-0.683674	
29.8765	-0.206493	-0.68371	
29.8765	-0.204763	-0.683745	
29.8765	-0.203033	-0.683781	
29.8765	-0.201303	-0.683816	
29.8765	-0.199573	-0.683852	
29.8765	-0.197843	-0.683887	
29.8765	-0.196113	-0.683923	
29.8765	-0.194383	-0.683958	
29.8765	-0.192653	-0.683993	
29.8765	-0.190923	-0.684029	
29.8765	-0.189193	-0.684064	
29.8765	-0.187463	-0.6841	
29.8765	-0.185733	-0.684135	
29.8765	-0.184003	-0.684171	
29.8765	-0.182273	-0.684206	
29.8765	-0.180543	-0.684242	
29.8765	-0.178813	-0.684277	
29.8765	-0.177083	-0.684312	
29.8765	-0.175353	-0.684348	
29.8765	-0.173624	-0.684383	
29.8765	-0.171894	-0.684419	
29.8765	-0.170164	-0.684454	
29.8765	-0.168434	-0.68449	
29.8765	-0.166704	-0.684525	
29.8765	-0.164974	-0.68456	
29.8765	-0.163244	-0.684596	
29.8765	-0.161514	-0.684631	
29.8765	-0.159784	-0.684667	
29.8765	-0.158054	-0.684702	
29.8765	-0.156324	-0.684738	
29.8765	-0.154594	-0.684773	
29.8765	-0.152864	-0.684808	
29.8765	-0.151134	-0.684844	
29.8765	-0.149404	-0.684879	
29.8765	-0.147674	-0.684915	
29.8765	-0.145944	-0.68495	
29.8765	-0.144214	-0.684985	
29.8765	-0.142484	-0.685021	
29.8765	-0.140754	-0.685056	
29.8765	-0.139024	-0.685092	
29.8765	-0.137294	-0.685127	
29.8765	-0.135564	-0.685162	
29.8765	-0.133834	-0.685198	
29.8764	-0.132104	-0.685233	
29.8764	-0.130374	-0.685268	
29.8764	-0.128644	-0.685304	
29.8764	-0.126914	-0.685339	
29.8764	-0.125184	-0.685375	
29.8764	-0.123454	-0.68541	
29.8764	-0.121724	-0.685445	
29.8764	-0.119994	-0.685481	
29.8764	-0.118264	-0.685516	
29.8764	-0.116534	-0.685551	
29.8764	-0.114804	-0.685587	
29.8764	-0.113074	-0.685622	
29.8764	-0.111344	-0.685657	
29.8764	-0.109614	-0.685693	
29.8764	-0.107884	-0.685728	
29.8764	-0.106154	-0.685764	
29.8764	-0.104424	-0.685799	
29.8764	-0.102694	-0.685834	
29.8764	-0.100964	-0.68587	
29.8764	-0.0992342	-0.685905	
29.8763	-0.0975042	-0.68594	
29.8763	-0.0957742	-0.685976	
29.8763	-0.0940442	-0.686011	
29.8763	-0.0923142	-0.686046	
29.8763	-0.0905842	-0.686082	
29.8763	-0.0888542	-0.686117	
29.8763	-0.0871243	-0.686152	
29.8763	-0.0853943	-0.686187	
29.8763	-0.0836643	-0.686223	
29.8763	-0.0819343	-0.686258	
29.8763	-0.0802043	-0.686293	
29.8763	-0.0784743	-0.686329	
29.8763	-0.0767443	-0.686364	
29.8763	-0.0750143	-0.686399	
29.8763	-0.0732843	-0.686435	
29.8762	-0.0715543	-0.68647	
29.8762	-0.0698243	-0.686505	
29.8762	-0.0680943	-0.686541	
29.8762	-0.0663643	-0.686576	
29.8762	-0.0646343	-0.686611	
29.8762	-0.0629043	-0.686646	
29.8762	-0.0611743	-0.686682	
29.8762	-0.0594443	-0.686717	
29.8762	-0.0577143	-0.686752	
29.8762	-0.0559843	-0.686788	
29.8762	-0.0542543	-0.686823	
29.8762	-0.0525243	-0.686858	
29.8761	-0.0507943	-0.686893	
29.8761	-0.0490643	-0.686929	
29.8761	-0.0473343	-0.686964	
29.8761	-0.0456043	-0.686999	
29.8761	-0.0438743	-0.687034	
29.8761	-0.0421443	-0.68707	
29.8761	-0.0404143	-0.687105	
29.8761	-0.0386843	-0.68714	
29.8761	-0.0369543	-0.687175	
29.8761	-0.0352243	-0.687211	
29.8761	-0.0334943	-0.687246	
29.876	-0.0317643	-0.687281	
