-0.398001	-0.207899	0.0196025	
-0.393383	-0.219699	0.0182143	
-0.388389	-0.231289	0.0168087	
-0.383028	-0.24266	0.0153872	
-0.377306	-0.253804	0.0139514	
-0.371233	-0.264711	0.0125027	
-0.364817	-0.275374	0.0110425	
-0.358065	-0.285785	0.00957226	
-0.350987	-0.295936	0.00809331	
-0.343591	-0.305819	0.00660706	
-0.335885	-0.315427	0.00511488	
-0.327877	-0.324753	0.00361813	
-0.319575	-0.333789	0.00211817	
-0.310989	-0.34253	0.000616322	
-0.302127	-0.350967	-0.000886079	
-0.292997	-0.359095	-0.00238771	
-0.283608	-0.366906	-0.00388726	
-0.273968	-0.374396	-0.00538342	
-0.264087	-0.381557	-0.00687488	
-0.253973	-0.388383	-0.00836035	
-0.243634	-0.394869	-0.00983852	
-0.23308	-0.401009	-0.0113081	
-0.22232	-0.406796	-0.0127678	
-0.211363	-0.412226	-0.0142163	
-0.200218	-0.417293	-0.0156524	
-0.188894	-0.421991	-0.0170746	
-0.177402	-0.426315	-0.0184819	
-0.165749	-0.43026	-0.0198727	
-0.153947	-0.43382	-0.0212458	
-0.142004	-0.436991	-0.0226	
-0.129932	-0.439767	-0.0239338	
-0.117739	-0.442145	-0.025246	
-0.105437	-0.444118	-0.0265352	
-0.0930362	-0.445683	-0.0278001	
-0.0805467	-0.446835	-0.0290393	
-0.0679797	-0.447569	-0.0302514	
-0.0553464	-0.447881	-0.0314352	
-0.0426581	-0.447767	-0.0325891	
-0.0299264	-0.447223	-0.0337118	
-0.0171633	-0.446244	-0.034802	
-0.00438083	-0.444828	-0.0358581	
0.00840855	-0.442971	-0.0368787	
0.0211921	-0.440668	-0.0378625	
0.0339568	-0.437917	-0.0388078	
0.0466894	-0.434715	-0.0397133	
0.059376	-0.431059	-0.0405775	
0.0720026	-0.426945	-0.0413988	
0.0845549	-0.422373	-0.0421758	
0.097018	-0.417339	-0.0429069	
0.109377	-0.411842	-0.0435905	
0.121615	-0.405881	-0.0442252	
0.133718	-0.399454	-0.0448093	
0.145668	-0.39256	-0.0453412	
0.157448	-0.385199	-0.0458195	
0.169042	-0.377372	-0.0462425	
0.180431	-0.369078	-0.0466086	
0.191596	-0.36032	-0.0469162	
0.20252	-0.351098	-0.0471638	
0.213183	-0.341416	-0.0473498	
0.223564	-0.331276	-0.0474725	
0.233644	-0.320681	-0.0475305	
0.243401	-0.309637	-0.0475223	
0.252815	-0.298149	-0.0474462	
0.261863	-0.286224	-0.0473008	
0.270524	-0.273868	-0.0470848	
0.278775	-0.261091	-0.0467967	
0.286592	-0.247902	-0.0464352	
0.293952	-0.234311	-0.045999	
0.300833	-0.220332	-0.045487	
0.307208	-0.205978	-0.0448981	
0.313056	-0.191263	-0.0442313	
0.31835	-0.176205	-0.0434858	
0.323068	-0.160823	-0.0426609	
0.327184	-0.145136	-0.041756	
0.330676	-0.129166	-0.0407707	
0.333519	-0.112938	-0.0397048	
0.335691	-0.096478	-0.0385584	
0.337168	-0.0798136	-0.0373318	
0.337931	-0.0629752	-0.0360253	
0.337958	-0.0459953	-0.0346399	
0.337231	-0.0289083	-0.0331766	
0.335732	-0.011751	-0.0316367	
0.333445	0.00543782	-0.0300221	
0.330357	0.0226173	-0.0283349	
0.326456	0.0397447	-0.0265774	
0.321734	0.0567754	-0.0247525	
0.316185	0.0736632	-0.0228636	
0.309807	0.0903603	-0.0209142	
0.3026	0.106818	-0.0189084	
0.294568	0.122986	-0.0168507	
0.285719	0.138815	-0.0147458	
0.276066	0.154255	-0.0125991	
0.265623	0.169254	-0.0104161	
0.254413	0.183763	-0.00820264	
0.242458	0.197734	-0.005965	
0.229787	0.21112	-0.00370959	
0.216433	0.223876	-0.00144305	
0.202432	0.23596	0.00082783	
0.187823	0.247331	0.00309617	
0.172649	0.257953	0.00535505	
0.156956	0.267794	0.00759757	
0.140793	0.276824	0.00981692	
0.12421	0.285018	0.0120064	
0.10726	0.292356	0.0141597	
0.0899946	0.298822	0.0162704	
0.0724694	0.304403	0.0183326	
0.0547381	0.309092	0.0203408	
0.0368548	0.312887	0.0222898	
0.0188729	0.315788	0.0241748	
0.000844745	0.317801	0.0259914	
-0.0171788	0.318933	0.0277356	
-0.0351485	0.319198	0.0294039	
-0.0530171	0.318611	0.0309933	
-0.0707398	0.317191	0.0325012	
-0.0882738	0.314958	0.0339254	
-0.105579	0.311936	0.0352641	
-0.122618	0.30815	0.036516	
-0.139357	0.303628	0.0376801	
-0.155762	0.298396	0.0387556	
-0.171805	0.292485	0.0397424	
-0.187459	0.285925	0.0406405	
-0.202699	0.278745	0.04145	
-0.217504	0.270978	0.0421716	
-0.231854	0.262655	0.042806	
-0.245732	0.253806	0.0433542	
-0.259123	0.244462	0.0438173	
-0.272015	0.234655	0.0441967	
-0.284395	0.224414	0.0444938	
-0.296255	0.213769	0.0447102	
-0.307588	0.20275	0.0448476	
-0.318386	0.191384	0.0449078	
-0.328646	0.1797	0.0448926	
-0.338364	0.167725	0.0448038	
-0.347537	0.155485	0.0446435	
-0.356166	0.143005	0.0444137	
-0.364249	0.13031	0.0441163	
-0.371787	0.117424	0.0437534	
-0.378783	0.104371	0.0433271	
-0.385238	0.0911721	0.0428393	
-0.391156	0.0778493	0.0422921	
-0.39654	0.0644233	0.0416876	
-0.401395	0.0509142	0.0410277	
-0.405725	0.0373412	0.0403146	
-0.409536	0.0237229	0.0395501	
-0.412832	0.0100773	0.0387363	
-0.415621	-0.0035786	0.037875	
-0.417907	-0.017228	0.0369683	
-0.419699	-0.0308551	0.036018	
-0.421001	-0.0444444	0.0350261	
-0.421822	-0.057981	0.0339942	
-0.422168	-0.0714509	0.0329244	
-0.422047	-0.0848401	0.0318183	
-0.421466	-0.0981355	0.0306777	
-0.420433	-0.111324	0.0295043	
-0.418954	-0.124394	0.0282999	
-0.417039	-0.137333	0.0270662	
-0.414694	-0.150129	0.0258048	
-0.411929	-0.162773	0.0245172	
-0.408749	-0.175251	0.0232053	
-0.405165	-0.187556	0.0218704	
-0.401182	-0.199675	0.0205142	
-0.396811	-0.211601	0.0191382	
-0.392058	-0.223322	0.017744	
-0.386933	-0.234831	0.0163329	
-0.381442	-0.246118	0.0149065	
-0.375595	-0.257174	0.0134663	
-0.369399	-0.267992	0.0120137	
-0.362863	-0.278563	0.01055	
-0.355995	-0.288879	0.00907679	
-0.348803	-0.298932	0.00759535	
-0.341295	-0.308715	0.00610708	
-0.333481	-0.318221	0.00461336	
-0.325368	-0.327442	0.00311552	
-0.316965	-0.336372	0.00161493	
-0.30828	-0.345003	0.000112902	
-0.299321	-0.353329	-0.00138923	
-0.290098	-0.361343	-0.00289014	
-0.280618	-0.369039	-0.00438853	
-0.270892	-0.376411	-0.00588308	
-0.260926	-0.383452	-0.0073725	
-0.25073	-0.390157	-0.00885548	
-0.240313	-0.396519	-0.0103307	
-0.229684	-0.402533	-0.011797	
-0.218852	-0.408193	-0.0132528	
-0.207826	-0.413493	-0.0146971	
-0.196615	-0.418429	-0.0161285	
-0.185228	-0.422993	-0.0175456	
-0.173676	-0.427182	-0.0189473	
-0.161967	-0.430989	-0.0203321	
-0.150111	-0.434411	-0.0216987	
-0.138119	-0.437441	-0.0230459	
-0.126	-0.440075	-0.0243724	
-0.113765	-0.442308	-0.0256767	
-0.101423	-0.444135	-0.0269576	
-0.0889864	-0.445552	-0.0282136	
-0.0764647	-0.446554	-0.0294436	
-0.0638693	-0.447137	-0.030646	
-0.0512114	-0.447296	-0.0318194	
-0.0385024	-0.447027	-0.0329626	
-0.0257542	-0.446326	-0.0340741	
-0.0129787	-0.44519	-0.0351525	
-0.000188025	-0.443614	-0.0361963	
0.0126051	-0.441595	-0.0372041	
0.025388	-0.43913	-0.0381745	
0.0381474	-0.436215	-0.0391059	
0.0508698	-0.432847	-0.039997	
0.0635413	-0.429024	-0.0408461	
0.0761478	-0.424743	-0.0416519	
0.0886747	-0.420001	-0.0424127	
0.101107	-0.414797	-0.043127	
0.113429	-0.409128	-0.0437933	
0.125626	-0.402995	-0.04441	
0.13768	-0.396394	-0.0449756	
0.149576	-0.389327	-0.0454884	
0.161296	-0.381792	-0.0459468	
0.172822	-0.37379	-0.0463494	
0.184137	-0.365322	-0.0466945	
0.195222	-0.356389	-0.0469804	
0.206058	-0.346993	-0.0472057	
0.216624	-0.337137	-0.0473687	
0.226902	-0.326823	-0.0474678	
0.236871	-0.316057	-0.0475016	
0.246509	-0.304842	-0.0474685	
0.255795	-0.293186	-0.0473669	
0.264708	-0.281094	-0.0471954	
0.273224	-0.268574	-0.0469527	
0.28132	-0.255635	-0.0466373	
0.288974	-0.242288	-0.046248	
0.296163	-0.228544	-0.0457834	
0.302861	-0.214415	-0.0452425	
0.309045	-0.199917	-0.0446243	
0.314691	-0.185064	-0.0439278	
0.319775	-0.169874	-0.0431522	
0.324271	-0.154366	-0.0422968	
0.328157	-0.138562	-0.0413612	
0.331409	-0.122484	-0.040345	
0.334002	-0.106157	-0.0392482	
0.335915	-0.0896084	-0.0380708	
0.337124	-0.0728665	-0.0368133	
0.33761	-0.0559626	-0.0354761	
0.337352	-0.0389302	-0.0340603	
0.336332	-0.0218045	-0.032567	
0.334534	-0.00462331	-0.0309978	
0.331941	0.0125738	-0.0293545	
0.328541	0.0297452	-0.0276394	
0.324325	0.0468472	-0.0258551	
0.319285	0.0638345	-0.0240046	
0.313415	0.0806602	-0.0220913	
0.306716	0.0972761	-0.0201191	
0.299188	0.113633	-0.0180922	
0.290837	0.129681	-0.0160152	
0.281674	0.145369	-0.013893	
0.271711	0.160647	-0.0117311	
0.260967	0.175466	-0.0095352	
0.249463	0.189775	-0.00731129	
0.237226	0.203527	-0.00506569	
0.224285	0.216676	-0.00280492	
0.210674	0.229177	-0.000535695	
0.196431	0.24099	0.00173515	
0.181597	0.252075	0.00400072	
0.166216	0.262398	0.00625408	
0.150335	0.271927	0.00848836	
0.134004	0.280636	0.0106968	
0.117273	0.2885	0.0128729	
0.100196	0.295501	0.0150101	
0.0828255	0.301624	0.0171025	
0.0652166	0.30686	0.0191441	
0.0474231	0.311203	0.0211297	
0.0294988	0.314652	0.0230541	
0.0114968	0.317208	0.0249127	
-0.00653124	0.31888	0.0267014	
-0.0245351	0.319676	0.0284163	
-0.0424663	0.319612	0.0300541	
-0.0602786	0.318702	0.031612	
-0.0779281	0.316968	0.0330875	
-0.0953731	0.314431	0.0344786	
-0.112575	0.311115	0.0357838	
-0.129497	0.307046	0.0370017	
-0.146105	0.302252	0.0381316	
-0.162369	0.29676	0.0391729	
-0.17826	0.290601	0.0401255	
-0.193753	0.283806	0.0409895	
-0.208823	0.276404	0.0417653	
-0.223452	0.268426	0.0424535	
-0.237619	0.259905	0.0430549	
-0.251308	0.25087	0.0435706	
-0.264507	0.241353	0.0440019	
-0.277201	0.231385	0.04435	
-0.289381	0.220994	0.0446165	
-0.301039	0.210212	0.044803	
-0.312166	0.199066	0.0449113	
-0.322759	0.187584	0.0449431	
-0.332812	0.175795	0.0449003	
-0.342323	0.163724	0.0447848	
-0.351289	0.151399	0.0445986	
-0.359711	0.138844	0.0443436	
-0.367588	0.126082	0.0440219	
-0.374922	0.113139	0.0436355	
-0.381715	0.100037	0.0431865	
-0.387968	0.0867969	0.0426769	
-0.393687	0.0734409	0.0421087	
-0.398873	0.0599893	0.0414839	
-0.403533	0.0464617	0.0408047	
-0.40767	0.0328771	0.0400728	
-0.41129	0.0192538	0.0392905	
-0.414399	0.00560939	0.0384595	
-0.417002	-0.00803914	0.0375819	
-0.419107	-0.0216755	0.0366596	
-0.420718	-0.0352839	0.0356944	
-0.421844	-0.0488492	0.0346882	
-0.422492	-0.0623569	0.0336428	
-0.422667	-0.0757929	0.03256	
-0.422379	-0.0891436	0.0314417	
-0.421633	-0.102396	0.0302896	
-0.420438	-0.115537	0.0291053	
-0.418802	-0.128556	0.0278906	
-0.416731	-0.141439	0.0266471	
-0.414235	-0.154177	0.0253766	
-0.41132	-0.166757	0.0240805	
-0.407995	-0.17917	0.0227606	
-0.404267	-0.191404	0.0214183	
-0.400145	-0.203451	0.0200553	
-0.395637	-0.2153	0.018673	
-0.39075	-0.226942	0.0172729	
-0.385494	-0.238369	0.0158566	
-0.379876	-0.249571	0.0144255	
-0.373903	-0.260539	0.012981	
-0.367586	-0.271266	0.0115246	
-0.360931	-0.281744	0.0100576	
-0.353947	-0.291964	0.00858161	
-0.346642	-0.301919	0.00709784	
-0.339025	-0.311602	0.00560772	
-0.331104	-0.321005	0.00411261	
-0.322887	-0.330121	0.00261384	
-0.314382	-0.338943	0.00111277	
-0.305599	-0.347464	-0.000389281	
-0.296545	-0.355678	-0.00189099	
-0.28723	-0.363578	-0.00339103	
-0.277661	-0.371158	-0.00488811	
-0.267848	-0.378412	-0.00638091	
-0.257799	-0.385333	-0.00786813	
-0.247523	-0.391915	-0.00934848	
-0.237029	-0.398153	-0.0108207	
-0.226325	-0.40404	-0.0122834	
-0.215422	-0.409572	-0.0137353	
-0.204327	-0.414742	-0.0151752	
-0.193051	-0.419545	-0.0166017	
-0.181603	-0.423976	-0.0180136	
-0.169992	-0.428028	-0.0194095	
-0.158227	-0.431698	-0.0207881	
-0.14632	-0.43498	-0.0221481	
-0.134279	-0.437868	-0.0234882	
-0.122114	-0.440359	-0.0248071	
-0.109837	-0.442447	-0.0261034	
-0.0974573	-0.444127	-0.0273758	
-0.0849856	-0.445395	-0.0286229	
-0.0724329	-0.446247	-0.0298434	
-0.0598102	-0.446677	-0.0310358	
-0.047129	-0.446682	-0.0321989	
-0.0344007	-0.446258	-0.0333311	
-0.0216371	-0.4454	-0.0344311	
-0.00885048	-0.444105	-0.0354975	
0.00394696	-0.442369	-0.0365289	
0.0167425	-0.440188	-0.0375237	
0.0295232	-0.437559	-0.0384805	
0.0422756	-0.434479	-0.0393978	
0.0549863	-0.430945	-0.0402742	
0.0676411	-0.426954	-0.0411081	
0.0802258	-0.422503	-0.041898	
0.0927255	-0.417591	-0.0426424	
0.105125	-0.412216	-0.0433397	
0.117409	-0.406375	-0.0439885	
0.129561	-0.400068	-0.044587	
0.141566	-0.393294	-0.0451337	
0.153405	-0.386052	-0.0456271	
0.165062	-0.378343	-0.0460655	
0.176519	-0.370166	-0.0464473	
0.187757	-0.361522	-0.0467711	
0.198758	-0.352414	-0.047035	
0.209503	-0.342843	-0.0472377	
0.219971	-0.332813	-0.0473774	
0.230143	-0.322326	-0.0474527	
0.239997	-0.311387	-0.0474619	
0.249513	-0.300002	-0.0474035	
0.258668	-0.288177	-0.0472762	
0.267441	-0.275918	-0.0470783	
0.275808	-0.263235	-0.0468086	
0.283747	-0.250136	-0.0464656	
0.291234	-0.236631	-0.0460481	
0.298246	-0.222734	-0.0455549	
0.304758	-0.208458	-0.0449848	
0.310746	-0.193816	-0.044337	
0.316187	-0.178827	-0.0436104	
0.321055	-0.163507	-0.0428045	
0.325326	-0.147877	-0.0419184	
0.328977	-0.131958	-0.0409519	
0.331984	-0.115774	-0.0399047	
0.334323	-0.099352	-0.0387767	
0.335972	-0.0827181	-0.0375683	
0.336909	-0.0659027	-0.0362797	
0.337114	-0.0489379	-0.0349118	
0.336567	-0.0318579	-0.0334656	
0.335251	-0.014699	-0.0319424	
0.333148	0.0025004	-0.0303439	
0.330247	0.0196996	-0.0286721	
0.326533	0.0368562	-0.0269294	
0.321999	0.0539259	-0.0251186	
0.316638	0.0708624	-0.0232429	
0.310446	0.0876185	-0.0213058	
0.303423	0.104145	-0.0193113	
0.295574	0.120393	-0.0172638	
0.286905	0.136312	-0.0151682	
0.277428	0.151851	-0.0130294	
0.267158	0.16696	-0.0108532	
0.256114	0.181589	-0.00864527	
0.24432	0.19569	-0.00641181	
0.231803	0.209215	-0.00415921	
0.218596	0.222118	-0.0018941	
0.204733	0.234357	0.000376765	
0.190254	0.245892	0.00264651	
0.175202	0.256685	0.00490821	
0.15962	0.266703	0.00715496	
0.143559	0.275915	0.00937994	
0.127067	0.284297	0.0115764	
0.110196	0.291827	0.013738	
0.0930003	0.298488	0.0158582	
0.0755332	0.304267	0.0179313	
0.057849	0.309156	0.0199515	
0.0400017	0.313151	0.0219135	
0.0220448	0.316252	0.0238126	
0.0040308	0.318465	0.0256441	
-0.0139891	0.319796	0.0274042	
-0.0319655	0.320258	0.0290892	
-0.0498508	0.319866	0.030696	
-0.0675997	0.318636	0.032222	
-0.0851692	0.316591	0.0336647	
-0.102519	0.313753	0.0350225	
-0.119611	0.310147	0.0362938	
-0.13641	0.305798	0.0374776	
-0.152883	0.300736	0.0385732	
-0.169001	0.294989	0.0395802	
-0.184736	0.288586	0.0404986	
-0.200064	0.281559	0.0413286	
-0.214962	0.273939	0.0420706	
-0.22941	0.265756	0.0427255	
-0.243391	0.257041	0.043294	
-0.25689	0.247825	0.0437774	
-0.269893	0.23814	0.044177	
-0.282388	0.228014	0.044494	
-0.294367	0.217479	0.0447302	
-0.30582	0.206562	0.0448871	
-0.316742	0.195293	0.0449664	
-0.327128	0.1837	0.0449701	
-0.336973	0.17181	0.0449	
-0.346276	0.159648	0.044758	
-0.355036	0.147241	0.0445461	
-0.363251	0.134613	0.0442663	
-0.370922	0.121789	0.0439205	
-0.378052	0.108792	0.043511	
-0.384641	0.0956434	0.0430396	
-0.390693	0.0823656	0.0425084	
-0.396212	0.0689794	0.0419194	
-0.401202	0.0555049	0.0412747	
-0.405666	0.0419615	0.0405763	
-0.409611	0.0283679	0.0398261	
-0.413042	0.014742	0.0390261	
-0.415963	0.00110131	0.0381783	
-0.418382	-0.0125376	0.0372846	
-0.420305	-0.0261587	0.0363468	
-0.421738	-0.0397464	0.0353669	
-0.422689	-0.0532858	0.0343467	
-0.423163	-0.0667625	0.033288	
-0.423169	-0.0801628	0.0321926	
-0.422714	-0.0934732	0.0310623	
-0.421805	-0.106681	0.0298988	
-0.420449	-0.119773	0.0287038	
-0.418655	-0.132739	0.027479	
-0.41643	-0.145565	0.026226	
-0.413782	-0.158242	0.0249466	
-0.410719	-0.170758	0.0236422	
-0.407249	-0.183103	0.0223144	
-0.403379	-0.195267	0.020965	
-0.399118	-0.207239	0.0195952	
-0.394474	-0.219011	0.0182068	
-0.389455	-0.230573	0.0168011	
-0.384069	-0.241916	0.0153797	
-0.378323	-0.253032	0.013944	
-0.372227	-0.263911	0.0124954	
-0.365789	-0.274547	0.0110354	
-0.359016	-0.28493	0.00956533	
-0.351917	-0.295054	0.00808665	
-0.3445	-0.30491	0.00660072	
-0.336774	-0.314491	0.0051089	
-0.328746	-0.32379	0.00361254	
-0.320426	-0.3328	0.00211299	
-0.311822	-0.341513	0.00061159	
-0.302941	-0.349924	-0.00089034	
-0.293793	-0.358025	-0.00239148	
-0.284386	-0.36581	-0.00389051	
-0.274729	-0.373273	-0.00538613	
-0.26483	-0.380407	-0.00687704	
-0.254698	-0.387207	-0.00836192	
-0.244343	-0.393666	-0.00983949	
-0.233772	-0.399779	-0.0113084	
-0.222995	-0.405539	-0.0127675	
-0.212021	-0.410942	-0.0142153	
-0.200859	-0.415981	-0.0156507	
-0.189519	-0.420651	-0.0170722	
-0.17801	-0.424946	-0.0184786	
-0.166341	-0.428862	-0.0198687	
-0.154522	-0.432393	-0.0212409	
-0.142563	-0.435534	-0.0225942	
-0.130474	-0.438281	-0.023927	
-0.118265	-0.440627	-0.0252382	
-0.105947	-0.442569	-0.0265263	
-0.0935301	-0.444101	-0.02779	
-0.0810247	-0.44522	-0.029028	
-0.0684421	-0.44592	-0.0302388	
-0.0557934	-0.446197	-0.0314211	
-0.04309	-0.446047	-0.0325735	
-0.0303435	-0.445467	-0.0336947	
-0.017566	-0.444451	-0.034783	
-0.00476958	-0.442996	-0.0358373	
0.00803325	-0.441098	-0.0368559	
0.0208297	-0.438754	-0.0378374	
0.0336066	-0.435961	-0.0387805	
0.0463506	-0.432715	-0.0396835	
0.0590479	-0.429013	-0.0405449	
0.0716843	-0.424854	-0.0413634	
0.0842452	-0.420234	-0.0421372	
0.0967158	-0.415151	-0.042865	
0.109081	-0.409603	-0.0435451	
0.121324	-0.40359	-0.0441759	
0.13343	-0.397109	-0.044756	
0.145382	-0.39016	-0.0452836	
0.157162	-0.382743	-0.0457573	
0.168754	-0.374858	-0.0461754	
0.180138	-0.366505	-0.0465362	
0.191298	-0.357686	-0.0468383	
0.202212	-0.348403	-0.04708	
0.212863	-0.338657	-0.0472598	
0.22323	-0.328452	-0.0473759	
0.233292	-0.317792	-0.047427	
0.243029	-0.306681	-0.0474113	
0.252419	-0.295126	-0.0473275	
0.261439	-0.283132	-0.047174	
0.270069	-0.270707	-0.0469495	
0.278283	-0.257861	-0.0466524	
0.286061	-0.244602	-0.0462816	
0.293377	-0.230942	-0.0458356	
0.300208	-0.216893	-0.0453135	
0.30653	-0.20247	-0.0447141	
0.312319	-0.187688	-0.0440364	
0.317549	-0.172563	-0.0432796	
0.322198	-0.157116	-0.042443	
0.32624	-0.141366	-0.0415261	
0.329651	-0.125336	-0.0405286	
0.332409	-0.109051	-0.0394502	
0.334489	-0.0925363	-0.0382911	
0.335871	-0.0758217	-0.0370515	
0.336531	-0.0589376	-0.035732	
0.336451	-0.0419169	-0.0343334	
0.335612	-0.0247947	-0.0328569	
0.333995	-0.00760836	-0.031304	
0.331587	0.00960287	-0.0296764	
0.328373	0.0267976	-0.0279764	
0.324343	0.0439324	-0.0262065	
0.319489	0.0609623	-0.0243696	
0.313805	0.0778405	-0.0224691	
0.30729	0.094519	-0.0205087	
0.299945	0.110949	-0.0184926	
0.291775	0.127079	-0.0164253	
0.282789	0.142861	-0.0143118	
0.273	0.158242	-0.0121574	
0.262424	0.173173	-0.00996773	
0.251084	0.187605	-0.00774876	
0.239004	0.201489	-0.00550677	
0.226213	0.214779	-0.00324825	
0.212745	0.22743	-0.000979889	
0.198636	0.2394	0.00129149	
0.183928	0.25065	0.003559	
0.168664	0.261145	0.0058157	
0.15289	0.270852	0.00805473	
0.136655	0.279744	0.0102693	
0.120011	0.287796	0.0124528	
0.103009	0.294989	0.0145987	
0.0857035	0.301307	0.0167011	
0.0681483	0.30674	0.0187539	
0.0503975	0.311281	0.0207517	
0.032505	0.314928	0.0226895	
0.0145239	0.317684	0.0245625	
-0.00349381	0.319553	0.0263663	
-0.0214977	0.320547	0.0280973	
-0.0394391	0.320676	0.0297519	
-0.0572713	0.319959	0.0313273	
-0.07495	0.318414	0.0328209	
-0.0924333	0.316062	0.0342307	
-0.109682	0.312926	0.0355549	
-0.126659	0.309034	0.0367922	
-0.14333	0.30441	0.0379418	
-0.159663	0.299085	0.0390031	
-0.175631	0.293087	0.0399759	
-0.191207	0.286446	0.0408602	
-0.206366	0.279193	0.0416563	
-0.221089	0.271359	0.0423648	
-0.235355	0.262975	0.0429865	
-0.249149	0.254072	0.0435225	
-0.262455	0.24468	0.0439738	
-0.275261	0.234831	0.0443419	
-0.287557	0.224553	0.0446282	
-0.299333	0.213877	0.0448342	
-0.310581	0.202831	0.0449618	
-0.321298	0.191444	0.0450126	
-0.331476	0.179743	0.0449885	
-0.341115	0.167755	0.0448914	
-0.35021	0.155505	0.0447233	
-0.358763	0.143021	0.044486	
-0.366772	0.130324	0.0441817	
-0.374238	0.11744	0.0438123	
-0.381164	0.104392	0.0433799	
-0.387551	0.0912003	0.0428864	
-0.393403	0.0778874	0.042334	
-0.398724	0.0644736	0.0417246	
-0.403517	0.0509787	0.0410603	
-0.407788	0.0374219	0.040343	
-0.411542	0.0238215	0.0395747	
-0.414783	0.0101952	0.0387575	
-0.417519	-0.00343985	0.0378931	
-0.419755	-0.0170673	0.0369835	
-0.421498	-0.0306713	0.0360306	
-0.422753	-0.0442366	0.0350363	
-0.423529	-0.0577484	0.0340023	
-0.423832	-0.0711928	0.0329306	
-0.42367	-0.0845559	0.0318228	
-0.423049	-0.0978247	0.0306807	
-0.421978	-0.110986	0.0295061	
-0.420463	-0.124029	0.0283006	
-0.418513	-0.13694	0.0270659	
-0.416135	-0.149709	0.0258037	
-0.413337	-0.162324	0.0245155	
-0.410127	-0.174775	0.023203	
-0.406513	-0.187051	0.0218677	
-0.402502	-0.199143	0.0205112	
-0.398103	-0.21104	0.0191349	
-0.393324	-0.222734	0.0177405	
-0.388173	-0.234215	0.0163294	
-0.382658	-0.245474	0.0149031	
-0.376787	-0.256503	0.0134629	
-0.370568	-0.267293	0.0120104	
-0.36401	-0.277836	0.010547	
-0.35712	-0.288125	0.00907397	
-0.349907	-0.298151	0.00759281	
-0.342379	-0.307907	0.00610486	
-0.334545	-0.317386	0.00461149	
-0.326412	-0.326581	0.00311404	
-0.31799	-0.335484	0.00161386	
-0.309286	-0.344088	0.000112274	
-0.300309	-0.352388	-0.00138939	
-0.291067	-0.360376	-0.00288982	
-0.28157	-0.368045	-0.00438769	
-0.271825	-0.375391	-0.00588171	
-0.261842	-0.382406	-0.00737058	
-0.251629	-0.389084	-0.00885298	
-0.241194	-0.395419	-0.0103276	
-0.230548	-0.401406	-0.0117932	
-0.219699	-0.407039	-0.0132485	
-0.208655	-0.412312	-0.0146921	
-0.197427	-0.417219	-0.0161227	
-0.186024	-0.421755	-0.0175391	
-0.174454	-0.425915	-0.01894	
-0.162728	-0.429694	-0.0203239	
-0.150856	-0.433086	-0.0216897	
-0.138847	-0.436086	-0.023036	
-0.126712	-0.43869	-0.0243615	
-0.11446	-0.440891	-0.0256648	
-0.102102	-0.442687	-0.0269445	
-0.0896483	-0.444071	-0.0281994	
-0.0771105	-0.445039	-0.0294281	
-0.0644991	-0.445587	-0.0306291	
-0.0518256	-0.445711	-0.0318011	
-0.0391013	-0.445406	-0.0329427	
-0.026338	-0.444668	-0.0340525	
-0.0135479	-0.443493	-0.0351291	
-0.000743117	-0.441878	-0.0361709	
0.0120636	-0.439818	-0.0371767	
0.0248595	-0.437311	-0.0381448	
0.0376311	-0.434353	-0.0390738	
0.050365	-0.430941	-0.0399623	
0.0630472	-0.427071	-0.0408087	
0.0756633	-0.422743	-0.0416114	
0.0881987	-0.417952	-0.042369	
0.100638	-0.412698	-0.0430799	
0.112967	-0.406978	-0.0437425	
0.125168	-0.400791	-0.0443553	
0.137225	-0.394137	-0.0449166	
0.149122	-0.387013	-0.0454249	
0.160841	-0.379421	-0.0458786	
0.172365	-0.37136	-0.0462761	
0.183675	-0.362831	-0.0466158	
0.194752	-0.353837	-0.046896	
0.205578	-0.344378	-0.0471152	
0.216132	-0.334457	-0.0472717	
0.226395	-0.324078	-0.0473641	
0.236344	-0.313245	-0.0473906	
0.24596	-0.301963	-0.0473499	
0.255221	-0.290237	-0.0472403	
0.264104	-0.278076	-0.0470605	
0.272586	-0.265486	-0.046809	
0.280645	-0.252478	-0.0464844	
0.288257	-0.23906	-0.0460854	
0.295399	-0.225246	-0.0456109	
0.302046	-0.211048	-0.0450596	
0.308174	-0.19648	-0.0444305	
0.313759	-0.181559	-0.0437228	
0.318775	-0.166303	-0.0429356	
