9.48115	-1.53375	-0.350904	
9.48146	-1.53074	-0.350969	
9.48178	-1.52773	-0.351034	
9.4821	-1.52471	-0.351099	
9.48241	-1.5217	-0.351163	
9.48272	-1.51869	-0.351228	
9.48304	-1.51568	-0.351293	
9.48335	-1.51267	-0.351358	
9.48366	-1.50965	-0.351423	
9.48397	-1.50664	-0.351487	
9.48428	-1.50363	-0.351552	
9.48458	-1.50062	-0.351617	
9.48489	-1.4976	-0.351681	
9.4852	-1.49459	-0.351746	
9.4855	-1.49158	-0.35181	
9.4858	-1.48856	-0.351875	
9.48611	-1.48555	-0.351939	
9.48641	-1.48254	-0.352004	
9.48671	-1.47952	-0.352068	
9.48701	-1.47651	-0.352133	
9.48731	-1.47349	-0.352197	
9.48761	-1.47048	-0.352261	
9.4879	-1.46746	-0.352326	
9.4882	-1.46445	-0.35239	
9.4885	-1.46143	-0.352454	
9.48879	-1.45842	-0.352518	
9.48908	-1.4554	-0.352582	
9.48938	-1.45239	-0.352646	
9.48967	-1.44937	-0.35271	
9.48996	-1.44636	-0.352774	
9.49025	-1.44334	-0.352838	
9.49054	-1.44033	-0.352902	
9.49082	-1.43731	-0.352966	
9.49111	-1.43429	-0.35303	
9.4914	-1.43128	-0.353094	
9.49168	-1.42826	-0.353158	
9.49196	-1.42524	-0.353222	
9.49225	-1.42223	-0.353285	
9.49253	-1.41921	-0.353349	
9.49281	-1.41619	-0.353413	
9.49309	-1.41318	-0.353476	
9.49337	-1.41016	-0.35354	
9.49365	-1.40714	-0.353604	
9.49393	-1.40412	-0.353667	
9.4942	-1.40111	-0.353731	
9.49448	-1.39809	-0.353794	
9.49475	-1.39507	-0.353857	
9.49502	-1.39205	-0.353921	
9.4953	-1.38903	-0.353984	
9.49557	-1.38602	-0.354047	
9.49584	-1.383	-0.354111	
9.49611	-1.37998	-0.354174	
9.49638	-1.37696	-0.354237	
9.49664	-1.37394	-0.3543	
9.49691	-1.37092	-0.354363	
9.49718	-1.3679	-0.354427	
9.49744	-1.36488	-0.35449	
9.49771	-1.36186	-0.354553	
9.49797	-1.35884	-0.354616	
9.49823	-1.35582	-0.354679	
9.49849	-1.3528	-0.354741	
9.49875	-1.34978	-0.354804	
9.49901	-1.34676	-0.354867	
9.49927	-1.34374	-0.35493	
9.49953	-1.34072	-0.354993	
9.49978	-1.3377	-0.355056	
9.50004	-1.33468	-0.355118	
9.50029	-1.33166	-0.355181	
9.50055	-1.32864	-0.355244	
9.5008	-1.32562	-0.355306	
9.50105	-1.3226	-0.355369	
9.5013	-1.31958	-0.355431	
9.50155	-1.31656	-0.355494	
9.5018	-1.31353	-0.355556	
9.50205	-1.31051	-0.355619	
9.50229	-1.30749	-0.355681	
9.50254	-1.30447	-0.355743	
9.50278	-1.30145	-0.355806	
9.50303	-1.29842	-0.355868	
9.50327	-1.2954	-0.35593	
9.50351	-1.29238	-0.355992	
9.50375	-1.28936	-0.356055	
9.50399	-1.28633	-0.356117	
9.50423	-1.28331	-0.356179	
9.50447	-1.28029	-0.356241	
9.50471	-1.27726	-0.356303	
9.50494	-1.27424	-0.356365	
9.50518	-1.27122	-0.356427	
9.50541	-1.26819	-0.356489	
9.50565	-1.26517	-0.356551	
9.50588	-1.26215	-0.356612	
9.50611	-1.25912	-0.356674	
9.50634	-1.2561	-0.356736	
9.50657	-1.25307	-0.356798	
9.5068	-1.25005	-0.35686	
9.50703	-1.24702	-0.356921	
9.50725	-1.244	-0.356983	
9.50748	-1.24098	-0.357044	
9.5077	-1.23795	-0.357106	
9.50793	-1.23493	-0.357168	
9.50815	-1.2319	-0.357229	
9.50837	-1.22888	-0.35729	
9.50859	-1.22585	-0.357352	
9.50881	-1.22282	-0.357413	
9.50903	-1.2198	-0.357475	
9.50925	-1.21677	-0.357536	
9.50947	-1.21375	-0.357597	
9.50968	-1.21072	-0.357658	
9.5099	-1.2077	-0.35772	
9.51011	-1.20467	-0.357781	
9.51033	-1.20164	-0.357842	
9.51054	-1.19862	-0.357903	
9.51075	-1.19559	-0.357964	
9.51096	-1.19256	-0.358025	
9.51117	-1.18954	-0.358086	
9.51138	-1.18651	-0.358147	
9.51158	-1.18348	-0.358208	
9.51179	-1.18045	-0.358269	
9.512	-1.17743	-0.35833	
9.5122	-1.1744	-0.35839	
9.5124	-1.17137	-0.358451	
9.51261	-1.16835	-0.358512	
9.51281	-1.16532	-0.358573	
9.51301	-1.16229	-0.358633	
9.51321	-1.15926	-0.358694	
9.51341	-1.15623	-0.358755	
9.51361	-1.15321	-0.358815	
9.5138	-1.15018	-0.358876	
9.514	-1.14715	-0.358936	
9.5142	-1.14412	-0.358997	
9.51439	-1.14109	-0.359057	
9.51458	-1.13806	-0.359117	
9.51477	-1.13503	-0.359178	
9.51497	-1.132	-0.359238	
9.51516	-1.12898	-0.359298	
9.51535	-1.12595	-0.359358	
9.51553	-1.12292	-0.359419	
9.51572	-1.11989	-0.359479	
9.51591	-1.11686	-0.359539	
9.51609	-1.11383	-0.359599	
9.51628	-1.1108	-0.359659	
9.51646	-1.10777	-0.359719	
9.51664	-1.10474	-0.359779	
9.51683	-1.10171	-0.359839	
9.51701	-1.09868	-0.359899	
9.51719	-1.09565	-0.359959	
9.51736	-1.09262	-0.360019	
9.51754	-1.08959	-0.360078	
9.51772	-1.08656	-0.360138	
9.51789	-1.08352	-0.360198	
9.51807	-1.08049	-0.360258	
9.51824	-1.07746	-0.360317	
9.51842	-1.07443	-0.360377	
9.51859	-1.0714	-0.360436	
9.51876	-1.06837	-0.360496	
9.51893	-1.06534	-0.360555	
9.5191	-1.06231	-0.360615	
9.51927	-1.05927	-0.360674	
9.51943	-1.05624	-0.360734	
9.5196	-1.05321	-0.360793	
9.51977	-1.05018	-0.360852	
9.51993	-1.04715	-0.360912	
9.52009	-1.04411	-0.360971	
9.52026	-1.04108	-0.36103	
9.52042	-1.03805	-0.361089	
9.52058	-1.03502	-0.361148	
9.52074	-1.03198	-0.361208	
9.5209	-1.02895	-0.361267	
9.52105	-1.02592	-0.361326	
9.52121	-1.02289	-0.361385	
9.52137	-1.01985	-0.361444	
9.52152	-1.01682	-0.361502	
9.52168	-1.01379	-0.361561	
9.52183	-1.01075	-0.36162	
9.52198	-1.00772	-0.361679	
9.52213	-1.00469	-0.361738	
9.52228	-1.00165	-0.361797	
9.52243	-0.998619	-0.361855	
9.52258	-0.995585	-0.361914	
9.52273	-0.992551	-0.361973	
9.52287	-0.989517	-0.362031	
9.52302	-0.986483	-0.36209	
9.52316	-0.983449	-0.362148	
9.5233	-0.980414	-0.362207	
9.52345	-0.97738	-0.362265	
9.52359	-0.974345	-0.362324	
9.52373	-0.971311	-0.362382	
9.52387	-0.968276	-0.36244	
9.52401	-0.965241	-0.362499	
9.52414	-0.962206	-0.362557	
9.52428	-0.959171	-0.362615	
9.52441	-0.956136	-0.362673	
9.52455	-0.953101	-0.362731	
9.52468	-0.950065	-0.362789	
9.52482	-0.94703	-0.362848	
9.52495	-0.943994	-0.362906	
9.52508	-0.940959	-0.362964	
9.52521	-0.937923	-0.363022	
9.52534	-0.934887	-0.363079	
9.52546	-0.931851	-0.363137	
9.52559	-0.928815	-0.363195	
9.52572	-0.925779	-0.363253	
9.52584	-0.922743	-0.363311	
9.52597	-0.919707	-0.363369	
9.52609	-0.916671	-0.363426	
9.52621	-0.913634	-0.363484	
9.52633	-0.910598	-0.363542	
9.52645	-0.907561	-0.363599	
9.52657	-0.904524	-0.363657	
9.52669	-0.901487	-0.363714	
9.52681	-0.89845	-0.363772	
9.52692	-0.895413	-0.363829	
9.52704	-0.892376	-0.363887	
9.52715	-0.889339	-0.363944	
9.52727	-0.886302	-0.364001	
9.52738	-0.883265	-0.364059	
9.52749	-0.880227	-0.364116	
9.5276	-0.87719	-0.364173	
9.52771	-0.874152	-0.36423	
9.52782	-0.871114	-0.364288	
9.52793	-0.868076	-0.364345	
9.52803	-0.865039	-0.364402	
9.52814	-0.862001	-0.364459	
9.52824	-0.858963	-0.364516	
9.52835	-0.855924	-0.364573	
9.52845	-0.852886	-0.36463	
9.52855	-0.849848	-0.364687	
9.52865	-0.846809	-0.364744	
9.52875	-0.843771	-0.3648	
9.52885	-0.840732	-0.364857	
9.52895	-0.837694	-0.364914	
9.52905	-0.834655	-0.364971	
9.52914	-0.831616	-0.365027	
9.52924	-0.828577	-0.365084	
9.52933	-0.825538	-0.365141	
9.52942	-0.822499	-0.365197	
9.52952	-0.81946	-0.365254	
9.52961	-0.816421	-0.36531	
9.5297	-0.813381	-0.365367	
9.52979	-0.810342	-0.365423	
9.52988	-0.807303	-0.365479	
9.52996	-0.804263	-0.365536	
9.53005	-0.801223	-0.365592	
9.53014	-0.798184	-0.365648	
9.53022	-0.795144	-0.365705	
9.5303	-0.792104	-0.365761	
9.53039	-0.789064	-0.365817	
9.53047	-0.786024	-0.365873	
9.53055	-0.782984	-0.365929	
9.53063	-0.779943	-0.365985	
9.53071	-0.776903	-0.366041	
9.53078	-0.773863	-0.366097	
9.53086	-0.770822	-0.366153	
9.53094	-0.767782	-0.366209	
9.53101	-0.764741	-0.366265	
9.53108	-0.761701	-0.366321	
9.53116	-0.75866	-0.366376	
9.53123	-0.755619	-0.366432	
9.5313	-0.752578	-0.366488	
9.53137	-0.749537	-0.366544	
9.53144	-0.746496	-0.366599	
9.53151	-0.743455	-0.366655	
9.53157	-0.740414	-0.36671	
9.53164	-0.737372	-0.366766	
9.53171	-0.734331	-0.366821	
9.53177	-0.731289	-0.366877	
9.53183	-0.728248	-0.366932	
9.5319	-0.725206	-0.366988	
9.53196	-0.722165	-0.367043	
9.53202	-0.719123	-0.367098	
9.53208	-0.716081	-0.367154	
9.53213	-0.713039	-0.367209	
9.53219	-0.709997	-0.367264	
9.53225	-0.706955	-0.367319	
9.5323	-0.703913	-0.367374	
9.53236	-0.700871	-0.367429	
9.53241	-0.697829	-0.367484	
9.53246	-0.694787	-0.36754	
9.53252	-0.691744	-0.367594	
9.53257	-0.688702	-0.367649	
9.53262	-0.685659	-0.367704	
9.53266	-0.682617	-0.367759	
9.53271	-0.679574	-0.367814	
9.53276	-0.676531	-0.367869	
9.5328	-0.673488	-0.367924	
9.53285	-0.670446	-0.367978	
9.53289	-0.667403	-0.368033	
9.53294	-0.66436	-0.368088	
9.53298	-0.661317	-0.368142	
9.53302	-0.658273	-0.368197	
9.53306	-0.65523	-0.368251	
9.5331	-0.652187	-0.368306	
9.53314	-0.649144	-0.36836	
9.53317	-0.6461	-0.368415	
9.53321	-0.643057	-0.368469	
9.53324	-0.640013	-0.368523	
9.53328	-0.63697	-0.368578	
9.53331	-0.633926	-0.368632	
9.53334	-0.630882	-0.368686	
9.53338	-0.627839	-0.36874	
9.53341	-0.624795	-0.368794	
9.53343	-0.621751	-0.368849	
9.53346	-0.618707	-0.368903	
9.53349	-0.615663	-0.368957	
9.53352	-0.612619	-0.369011	
9.53354	-0.609575	-0.369065	
9.53357	-0.60653	-0.369119	
9.53359	-0.603486	-0.369172	
9.53361	-0.600442	-0.369226	
9.53363	-0.597397	-0.36928	
9.53366	-0.594353	-0.369334	
9.53367	-0.591308	-0.369388	
9.53369	-0.588264	-0.369441	
9.53371	-0.585219	-0.369495	
9.53373	-0.582174	-0.369549	
9.53374	-0.57913	-0.369602	
9.53376	-0.576085	-0.369656	
9.53377	-0.57304	-0.369709	
9.53379	-0.569995	-0.369763	
9.5338	-0.56695	-0.369816	
9.53381	-0.563905	-0.36987	
9.53382	-0.56086	-0.369923	
9.53383	-0.557815	-0.369976	
9.53383	-0.55477	-0.370029	
9.53384	-0.551724	-0.370083	
9.53385	-0.548679	-0.370136	
9.53385	-0.545634	-0.370189	
9.53386	-0.542588	-0.370242	
9.53386	-0.539543	-0.370295	
9.53386	-0.536497	-0.370348	
9.53386	-0.533451	-0.370401	
9.53386	-0.530406	-0.370454	
9.53386	-0.52736	-0.370507	
9.53386	-0.524314	-0.37056	
9.53386	-0.521268	-0.370613	
9.53385	-0.518223	-0.370666	
9.53385	-0.515177	-0.370719	
9.53384	-0.512131	-0.370772	
9.53384	-0.509085	-0.370824	
9.53383	-0.506039	-0.370877	
9.53382	-0.502992	-0.37093	
9.53381	-0.499946	-0.370982	
9.5338	-0.4969	-0.371035	
9.53379	-0.493854	-0.371087	
9.53378	-0.490807	-0.37114	
9.53377	-0.487761	-0.371192	
9.53375	-0.484715	-0.371245	
9.53374	-0.481668	-0.371297	
9.53372	-0.478622	-0.371349	
9.5337	-0.475575	-0.371402	
9.53368	-0.472528	-0.371454	
9.53366	-0.469482	-0.371506	
9.53364	-0.466435	-0.371558	
9.53362	-0.463388	-0.371611	
9.5336	-0.460341	-0.371663	
9.53358	-0.457295	-0.371715	
9.53355	-0.454248	-0.371767	
9.53353	-0.451201	-0.371819	
9.5335	-0.448154	-0.371871	
9.53348	-0.445107	-0.371923	
9.53345	-0.44206	-0.371975	
9.53342	-0.439012	-0.372026	
9.53339	-0.435965	-0.372078	
9.53336	-0.432918	-0.37213	
9.53333	-0.429871	-0.372182	
9.53329	-0.426823	-0.372233	
9.53326	-0.423776	-0.372285	
9.53323	-0.420729	-0.372337	
9.53319	-0.417681	-0.372388	
9.53315	-0.414634	-0.37244	
9.53312	-0.411586	-0.372491	
9.53308	-0.408539	-0.372543	
9.53304	-0.405491	-0.372594	
9.533	-0.402443	-0.372646	
9.53296	-0.399396	-0.372697	
9.53291	-0.396348	-0.372748	
9.53287	-0.3933	-0.3728	
9.53282	-0.390252	-0.372851	
9.53278	-0.387205	-0.372902	
9.53273	-0.384157	-0.372953	
9.53269	-0.381109	-0.373004	
9.53264	-0.378061	-0.373055	
9.53259	-0.375013	-0.373106	
9.53254	-0.371965	-0.373157	
9.53249	-0.368917	-0.373208	
9.53243	-0.365868	-0.373259	
9.53238	-0.36282	-0.37331	
9.53233	-0.359772	-0.373361	
9.53227	-0.356724	-0.373412	
9.53222	-0.353676	-0.373463	
9.53216	-0.350627	-0.373514	
9.5321	-0.347579	-0.373564	
9.53204	-0.344531	-0.373615	
9.53198	-0.341482	-0.373666	
9.53192	-0.338434	-0.373716	
9.53186	-0.335385	-0.373767	
9.5318	-0.332337	-0.373817	
9.53173	-0.329288	-0.373868	
9.53167	-0.32624	-0.373918	
9.5316	-0.323191	-0.373969	
9.53153	-0.320142	-0.374019	
9.53147	-0.317094	-0.374069	
9.5314	-0.314045	-0.374119	
9.53133	-0.310996	-0.37417	
9.53126	-0.307948	-0.37422	
9.53118	-0.304899	-0.37427	
9.53111	-0.30185	-0.37432	
9.53104	-0.298801	-0.37437	
9.53096	-0.295752	-0.37442	
9.53089	-0.292703	-0.37447	
9.53081	-0.289654	-0.37452	
9.53073	-0.286605	-0.37457	
9.53066	-0.283556	-0.37462	
9.53058	-0.280507	-0.37467	
9.5305	-0.277458	-0.37472	
9.53041	-0.274409	-0.37477	
9.53033	-0.27136	-0.37482	
9.53025	-0.268311	-0.374869	
9.53016	-0.265262	-0.374919	
9.53008	-0.262212	-0.374969	
9.52999	-0.259163	-0.375018	
9.5299	-0.256114	-0.375068	
9.52982	-0.253065	-0.375117	
9.52973	-0.250015	-0.375167	
9.52964	-0.246966	-0.375216	
9.52955	-0.243917	-0.375266	
9.52945	-0.240867	-0.375315	
9.52936	-0.237818	-0.375364	
9.52927	-0.234768	-0.375414	
9.52917	-0.231719	-0.375463	
9.52908	-0.22867	-0.375512	
9.52898	-0.22562	-0.375561	
9.52888	-0.22257	-0.37561	
9.52878	-0.219521	-0.375659	
9.52868	-0.216471	-0.375709	
9.52858	-0.213422	-0.375758	
9.52848	-0.210372	-0.375807	
9.52838	-0.207323	-0.375855	
9.52827	-0.204273	-0.375904	
9.52817	-0.201223	-0.375953	
9.52806	-0.198173	-0.376002	
9.52795	-0.195124	-0.376051	
9.52785	-0.192074	-0.3761	
9.52774	-0.189024	-0.376148	
9.52763	-0.185975	-0.376197	
9.52752	-0.182925	-0.376246	
9.52741	-0.179875	-0.376294	
9.52729	-0.176825	-0.376343	
9.52718	-0.173775	-0.376391	
9.52706	-0.170725	-0.37644	
9.52695	-0.167675	-0.376488	
9.52683	-0.164626	-0.376537	
9.52672	-0.161576	-0.376585	
9.5266	-0.158526	-0.376633	
9.52648	-0.155476	-0.376682	
9.52636	-0.152426	-0.37673	
9.52624	-0.149376	-0.376778	
9.52611	-0.146326	-0.376826	
9.52599	-0.143276	-0.376874	
9.52587	-0.140226	-0.376923	
9.52574	-0.137176	-0.376971	
9.52561	-0.134126	-0.377019	
9.52549	-0.131076	-0.377067	
9.52536	-0.128026	-0.377115	
9.52523	-0.124976	-0.377163	
9.5251	-0.121925	-0.37721	
9.52497	-0.118875	-0.377258	
9.52484	-0.115825	-0.377306	
9.5247	-0.112775	-0.377354	
9.52457	-0.109725	-0.377401	
9.52443	-0.106675	-0.377449	
9.5243	-0.103625	-0.377497	
9.52416	-0.100574	-0.377544	
9.52402	-0.0975242	-0.377592	
9.52388	-0.094474	-0.377639	
9.52374	-0.0914238	-0.377687	
9.5236	-0.0883735	-0.377734	
9.52346	-0.0853233	-0.377782	
9.52332	-0.0822731	-0.377829	
9.52317	-0.0792228	-0.377876	
9.52303	-0.0761726	-0.377924	
9.52288	-0.0731223	-0.377971	
9.52274	-0.0700721	-0.378018	
9.52259	-0.0670218	-0.378065	
9.52244	-0.0639715	-0.378113	
9.52229	-0.0609212	-0.37816	
9.52214	-0.0578709	-0.378207	
9.52199	-0.0548206	-0.378254	
9.52183	-0.0517703	-0.378301	
9.52168	-0.04872	-0.378348	
9.52153	-0.0456697	-0.378394	
9.52137	-0.0426194	-0.378441	
9.52121	-0.0395691	-0.378488	
9.52106	-0.0365187	-0.378535	
9.5209	-0.0334684	-0.378582	
9.52074	-0.0304181	-0.378628	
9.52058	-0.0273677	-0.378675	
9.52042	-0.0243174	-0.378722	
9.52025	-0.0212671	-0.378768	
9.52009	-0.0182167	-0.378815	
9.51993	-0.0151664	-0.378861	
9.51976	-0.012116	-0.378908	
9.51959	-0.00906569	-0.378954	
9.51943	-0.00601534	-0.379001	
9.51926	-0.002965	-0.379047	
9.51909	8.53509e-05	-0.379093	
9.51892	0.0031357	-0.37914	
9.51875	0.00618604	-0.379186	
9.51858	0.00923639	-0.379232	
9.5184	0.0122867	-0.379278	
9.51823	0.0153371	-0.379324	
9.51805	0.0183874	-0.37937	
9.51788	0.0214377	-0.379416	
9.5177	0.0244881	-0.379462	
9.51752	0.0275384	-0.379508	
9.51734	0.0305887	-0.379554	
9.51716	0.0336391	-0.3796	
9.51698	0.0366894	-0.379646	
9.5168	0.0397397	-0.379692	
9.51662	0.04279	-0.379738	
9.51643	0.0458403	-0.379783	
9.51625	0.0488906	-0.379829	
9.51606	0.0519409	-0.379875	
9.51587	0.0549912	-0.37992	
9.51569	0.0580415	-0.379966	
9.5155	0.0610918	-0.380011	
9.51531	0.0641421	-0.380057	
9.51512	0.0671923	-0.380102	
9.51493	0.0702426	-0.380148	
9.51473	0.0732928	-0.380193	
9.51454	0.0763431	-0.380239	
9.51434	0.0793933	-0.380284	
9.51415	0.0824436	-0.380329	
9.51395	0.0854938	-0.380374	
9.51375	0.088544	-0.380419	
9.51356	0.0915942	-0.380465	
9.51336	0.0946444	-0.38051	
9.51316	0.0976946	-0.380555	
9.51295	0.100745	-0.3806	
9.51275	0.103795	-0.380645	
9.51255	0.106845	-0.38069	
9.51234	0.109895	-0.380735	
9.51214	0.112945	-0.38078	
9.51193	0.115995	-0.380824	
9.51172	0.119046	-0.380869	
9.51152	0.122096	-0.380914	
9.51131	0.125146	-0.380959	
9.5111	0.128196	-0.381003	
9.51088	0.131246	-0.381048	
9.51067	0.134296	-0.381093	
9.51046	0.137346	-0.381137	
9.51024	0.140396	-0.381182	
9.51003	0.143446	-0.381226	
9.50981	0.146496	-0.381271	
9.5096	0.149546	-0.381315	
9.50938	0.152596	-0.381359	
9.50916	0.155646	-0.381404	
9.50894	0.158696	-0.381448	
9.50872	0.161745	-0.381492	
9.50849	0.164795	-0.381536	
9.50827	0.167845	-0.381581	
9.50805	0.170895	-0.381625	
9.50782	0.173945	-0.381669	
9.5076	0.176995	-0.381713	
9.50737	0.180044	-0.381757	
9.50714	0.183094	-0.381801	
9.50691	0.186144	-0.381845	
9.50668	0.189194	-0.381889	
9.50645	0.192243	-0.381932	
9.50622	0.195293	-0.381976	
9.50599	0.198343	-0.38202	
9.50575	0.201392	-0.382064	
9.50552	0.204442	-0.382107	
9.50528	0.207492	-0.382151	
9.50504	0.210541	-0.382195	
9.50481	0.213591	-0.382238	
9.50457	0.21664	-0.382282	
9.50433	0.21969	-0.382325	
9.50409	0.222739	-0.382369	
9.50385	0.225789	-0.382412	
9.5036	0.228838	-0.382456	
9.50336	0.231888	-0.382499	
9.50311	0.234937	-0.382542	
9.50287	0.237987	-0.382585	
9.50262	0.241036	-0.382629	
9.50237	0.244085	-0.382672	
9.50213	0.247135	-0.382715	
9.50188	0.250184	-0.382758	
9.50163	0.253233	-0.382801	
9.50137	0.256282	-0.382844	
9.50112	0.259331	-0.382887	
9.50087	0.262381	-0.38293	
9.50061	0.26543	-0.382973	
9.50036	0.268479	-0.383016	
9.5001	0.271528	-0.383059	
9.49984	0.274577	-0.383101	
9.49959	0.277626	-0.383144	
9.49933	0.280675	-0.383187	
9.49907	0.283724	-0.38323	
9.49881	0.286773	-0.383272	
9.49854	0.289822	-0.383315	
9.49828	0.292871	-0.383357	
9.49802	0.29592	-0.3834	
9.49775	0.298968	-0.383442	
9.49748	0.302017	-0.383485	
9.49722	0.305066	-0.383527	
9.49695	0.308115	-0.383569	
9.49668	0.311163	-0.383612	
9.49641	0.314212	-0.383654	
9.49614	0.317261	-0.383696	
9.49587	0.320309	-0.383738	
9.49559	0.323358	-0.383781	
9.49532	0.326406	-0.383823	
9.49504	0.329455	-0.383865	
9.49477	0.332503	-0.383907	
9.49449	0.335552	-0.383949	
9.49421	0.3386	-0.383991	
9.49393	0.341649	-0.384033	
9.49365	0.344697	-0.384075	
9.49337	0.347745	-0.384116	
9.49309	0.350793	-0.384158	
9.49281	0.353842	-0.3842	
9.49252	0.35689	-0.384242	
9.49224	0.359938	-0.384283	
9.49195	0.362986	-0.384325	
9.49167	0.366034	-0.384367	
9.49138	0.369082	-0.384408	
9.49109	0.37213	-0.38445	
9.4908	0.375178	-0.384491	
9.49051	0.378226	-0.384533	
9.49022	0.381274	-0.384574	
9.48992	0.384322	-0.384615	
9.48963	0.387369	-0.384657	
9.48934	0.390417	-0.384698	
9.48904	0.393465	-0.384739	
9.48874	0.396513	-0.38478	
9.48845	0.39956	-0.384821	
9.48815	0.402608	-0.384863	
9.48785	0.405655	-0.384904	
9.48755	0.408703	-0.384945	
9.48725	0.41175	-0.384986	
9.48694	0.414798	-0.385027	
9.48664	0.417845	-0.385068	
9.48633	0.420892	-0.385108	
9.48603	0.42394	-0.385149	
9.48572	0.426987	-0.38519	
9.48542	0.430034	-0.385231	
9.48511	0.433081	-0.385272	
9.4848	0.436128	-0.385312	
9.48449	0.439175	-0.385353	
9.48418	0.442222	-0.385394	
9.48386	0.445269	-0.385434	
9.48355	0.448316	-0.385475	
9.48324	0.451363	-0.385515	
9.48292	0.45441	-0.385556	
9.4826	0.457457	-0.385596	
9.48229	0.460503	-0.385636	
9.48197	0.46355	-0.385677	
9.48165	0.466597	-0.385717	
9.48133	0.469643	-0.385757	
9.48101	0.47269	-0.385797	
9.48069	0.475736	-0.385837	
9.48036	0.478783	-0.385878	
9.48004	0.481829	-0.385918	
9.47971	0.484876	-0.385958	
9.47939	0.487922	-0.385998	
9.47906	0.490968	-0.386038	
9.47873	0.494014	-0.386078	
9.4784	0.49706	-0.386117	
9.47807	0.500106	-0.386157	
9.47774	0.503153	-0.386197	
9.47741	0.506198	-0.386237	
9.47708	0.509244	-0.386277	
9.47674	0.51229	-0.386316	
9.47641	0.515336	-0.386356	
9.47607	0.518382	-0.386396	
9.47574	0.521428	-0.386435	
9.4754	0.524473	-0.386475	
9.47506	0.527519	-0.386514	
9.47472	0.530564	-0.386554	
9.47438	0.53361	-0.386593	
9.47404	0.536655	-0.386632	
9.47369	0.539701	-0.386672	
9.47335	0.542746	-0.386711	
9.473	0.545791	-0.38675	
9.47266	0.548836	-0.386789	
9.47231	0.551882	-0.386829	
9.47196	0.554927	-0.386868	
9.47162	0.557972	-0.386907	
9.47127	0.561017	-0.386946	
9.47092	0.564062	-0.386985	
9.47056	0.567107	-0.387024	
9.47021	0.570151	-0.387063	
9.46986	0.573196	-0.387102	
9.4695	0.576241	-0.38714	
9.46915	0.579285	-0.387179	
9.46879	0.58233	-0.387218	
9.46843	0.585374	-0.387257	
9.46807	0.588419	-0.387295	
9.46771	0.591463	-0.387334	
9.46735	0.594508	-0.387373	
9.46699	0.597552	-0.387411	
9.46663	0.600596	-0.38745	
9.46627	0.60364	-0.387488	
9.4659	0.606684	-0.387527	
9.46554	0.609728	-0.387565	
9.46517	0.612772	-0.387603	
9.4648	0.615816	-0.387642	
9.46444	0.61886	-0.38768	
9.46407	0.621904	-0.387718	
9.4637	0.624947	-0.387756	
9.46332	0.627991	-0.387794	
9.46295	0.631034	-0.387833	
9.46258	0.634078	-0.387871	
9.4622	0.637121	-0.387909	
9.46183	0.640165	-0.387947	
9.46145	0.643208	-0.387985	
9.46108	0.646251	-0.388023	
9.4607	0.649294	-0.38806	
9.46032	0.652337	-0.388098	
9.45994	0.65538	-0.388136	
9.45956	0.658423	-0.388174	
9.45918	0.661466	-0.388212	
9.45879	0.664509	-0.388249	
9.45841	0.667552	-0.388287	
9.45802	0.670595	-0.388324	
9.45764	0.673637	-0.388362	
9.45725	0.67668	-0.388399	
9.45686	0.679722	-0.388437	
9.45647	0.682765	-0.388474	
9.45608	0.685807	-0.388512	
9.45569	0.688849	-0.388549	
9.4553	0.691891	-0.388586	
9.45491	0.694933	-0.388624	
9.45451	0.697975	-0.388661	
9.45412	0.701017	-0.388698	
9.45372	0.704059	-0.388735	
9.45333	0.707101	-0.388772	
9.45293	0.710143	-0.388809	
9.45253	0.713184	-0.388846	
9.45213	0.716226	-0.388883	
9.45173	0.719268	-0.38892	
9.45133	0.722309	-0.388957	
9.45092	0.72535	-0.388994	
9.45052	0.728392	-0.389031	
9.45012	0.731433	-0.389068	
9.44971	0.734474	-0.389104	
9.4493	0.737515	-0.389141	
9.4489	0.740556	-0.389178	
9.44849	0.743597	-0.389214	
9.44808	0.746638	-0.389251	
9.44767	0.749678	-0.389288	
9.44725	0.752719	-0.389324	
9.44684	0.75576	-0.389361	
9.44643	0.7588	-0.389397	
9.44601	0.761841	-0.389433	
9.4456	0.764881	-0.38947	
9.44518	0.767921	-0.389506	
9.44476	0.770962	-0.389542	
9.44435	0.774002	-0.389578	
9.44393	0.777042	-0.389615	
9.44351	0.780082	-0.389651	
9.44308	0.783121	-0.389687	
9.44266	0.786161	-0.389723	
9.44224	0.789201	-0.389759	
9.44181	0.792241	-0.389795	
9.44139	0.79528	-0.389831	
9.44096	0.79832	-0.389867	
9.44054	0.801359	-0.389903	
9.44011	0.804398	-0.389938	
9.43968	0.807437	-0.389974	
9.43925	0.810477	-0.39001	
9.43882	0.813516	-0.390046	
9.43838	0.816555	-0.390081	
9.43795	0.819593	-0.390117	
9.43752	0.822632	-0.390152	
9.43708	0.825671	-0.390188	
9.43664	0.828709	-0.390223	
9.43621	0.831748	-0.390259	
9.43577	0.834786	-0.390294	
9.43533	0.837825	-0.39033	
9.43489	0.840863	-0.390365	
9.43445	0.843901	-0.3904	
9.43401	0.846939	-0.390435	
9.43356	0.849977	-0.390471	
9.43312	0.853015	-0.390506	
9.43267	0.856053	-0.390541	
9.43223	0.859091	-0.390576	
9.43178	0.862128	-0.390611	
9.43133	0.865166	-0.390646	
