8.77165	17.3352	-0.0487663	
8.76972	17.3361	-0.0487378	
8.76778	17.337	-0.0487094	
8.76584	17.3378	-0.0486809	
8.7639	17.3387	-0.0486525	
8.76196	17.3396	-0.048624	
8.76002	17.3405	-0.0485956	
8.75808	17.3413	-0.0485671	
8.75614	17.3422	-0.0485387	
8.7542	17.3431	-0.0485102	
8.75226	17.3439	-0.0484818	
8.75032	17.3448	-0.0484533	
8.74838	17.3457	-0.0484249	
8.74644	17.3466	-0.0483964	
8.7445	17.3474	-0.0483679	
8.74256	17.3483	-0.0483395	
8.74062	17.3492	-0.048311	
8.73868	17.35	-0.0482826	
8.73674	17.3509	-0.0482541	
8.7348	17.3518	-0.0482256	
8.73286	17.3526	-0.0481972	
8.73092	17.3535	-0.0481687	
8.72898	17.3544	-0.0481403	
8.72704	17.3552	-0.0481118	
8.7251	17.3561	-0.0480833	
8.72316	17.357	-0.0480549	
8.72121	17.3578	-0.0480264	
8.71927	17.3587	-0.0479979	
8.71733	17.3596	-0.0479695	
8.71539	17.3604	-0.047941	
8.71345	17.3613	-0.0479125	
8.71151	17.3622	-0.0478841	
8.70956	17.363	-0.0478556	
8.70762	17.3639	-0.0478271	
8.70568	17.3648	-0.0477987	
8.70374	17.3656	-0.0477702	
8.7018	17.3665	-0.0477417	
8.69985	17.3674	-0.0477133	
8.69791	17.3682	-0.0476848	
8.69597	17.3691	-0.0476563	
8.69403	17.37	-0.0476278	
8.69208	17.3708	-0.0475994	
8.69014	17.3717	-0.0475709	
8.6882	17.3726	-0.0475424	
8.68625	17.3734	-0.0475139	
8.68431	17.3743	-0.0474855	
8.68237	17.3751	-0.047457	
8.68042	17.376	-0.0474285	
8.67848	17.3769	-0.0474	
8.67654	17.3777	-0.0473716	
8.67459	17.3786	-0.0473431	
8.67265	17.3795	-0.0473146	
8.6707	17.3803	-0.0472861	
8.66876	17.3812	-0.0472576	
8.66682	17.382	-0.0472292	
8.66487	17.3829	-0.0472007	
8.66293	17.3838	-0.0471722	
8.66098	17.3846	-0.0471437	
8.65904	17.3855	-0.0471152	
8.65709	17.3863	-0.0470868	
8.65515	17.3872	-0.0470583	
8.6532	17.3881	-0.0470298	
8.65126	17.3889	-0.0470013	
8.64931	17.3898	-0.0469728	
8.64737	17.3906	-0.0469443	
8.64542	17.3915	-0.0469158	
8.64348	17.3924	-0.0468874	
8.64153	17.3932	-0.0468589	
8.63959	17.3941	-0.0468304	
8.63764	17.3949	-0.0468019	
8.63569	17.3958	-0.0467734	
8.63375	17.3966	-0.0467449	
8.6318	17.3975	-0.0467164	
8.62986	17.3984	-0.0466879	
8.62791	17.3992	-0.0466594	
8.62596	17.4001	-0.0466309	
8.62402	17.4009	-0.0466024	
8.62207	17.4018	-0.046574	
8.62012	17.4026	-0.0465455	
8.61818	17.4035	-0.046517	
8.61623	17.4043	-0.0464885	
8.61428	17.4052	-0.04646	
8.61233	17.4061	-0.0464315	
8.61039	17.4069	-0.046403	
8.60844	17.4078	-0.0463745	
8.60649	17.4086	-0.046346	
8.60454	17.4095	-0.0463175	
8.6026	17.4103	-0.046289	
8.60065	17.4112	-0.0462605	
8.5987	17.412	-0.046232	
8.59675	17.4129	-0.0462035	
8.5948	17.4137	-0.046175	
8.59286	17.4146	-0.0461465	
8.59091	17.4155	-0.046118	
8.58896	17.4163	-0.0460895	
8.58701	17.4172	-0.046061	
8.58506	17.418	-0.0460325	
8.58311	17.4189	-0.046004	
8.58117	17.4197	-0.0459755	
8.57922	17.4206	-0.0459469	
8.57727	17.4214	-0.0459184	
8.57532	17.4223	-0.0458899	
8.57337	17.4231	-0.0458614	
8.57142	17.424	-0.0458329	
8.56947	17.4248	-0.0458044	
8.56752	17.4257	-0.0457759	
8.56557	17.4265	-0.0457474	
8.56362	17.4274	-0.0457189	
8.56167	17.4282	-0.0456904	
8.55972	17.4291	-0.0456619	
8.55777	17.4299	-0.0456333	
8.55582	17.4308	-0.0456048	
8.55387	17.4316	-0.0455763	
8.55192	17.4325	-0.0455478	
8.54997	17.4333	-0.0455193	
8.54802	17.4342	-0.0454908	
8.54607	17.435	-0.0454623	
8.54412	17.4359	-0.0454337	
8.54217	17.4367	-0.0454052	
8.54022	17.4376	-0.0453767	
8.53826	17.4384	-0.0453482	
8.53631	17.4392	-0.0453197	
8.53436	17.4401	-0.0452912	
8.53241	17.4409	-0.0452626	
8.53046	17.4418	-0.0452341	
8.52851	17.4426	-0.0452056	
8.52655	17.4435	-0.0451771	
8.5246	17.4443	-0.0451486	
8.52265	17.4452	-0.04512	
8.5207	17.446	-0.0450915	
8.51875	17.4469	-0.045063	
8.51679	17.4477	-0.0450345	
8.51484	17.4486	-0.0450059	
8.51289	17.4494	-0.0449774	
8.51094	17.4502	-0.0449489	
8.50898	17.4511	-0.0449204	
8.50703	17.4519	-0.0448918	
8.50508	17.4528	-0.0448633	
8.50313	17.4536	-0.0448348	
8.50117	17.4545	-0.0448063	
8.49922	17.4553	-0.0447777	
8.49727	17.4561	-0.0447492	
8.49531	17.457	-0.0447207	
8.49336	17.4578	-0.0446921	
8.49141	17.4587	-0.0446636	
8.48945	17.4595	-0.0446351	
8.4875	17.4604	-0.0446065	
8.48554	17.4612	-0.044578	
8.48359	17.462	-0.0445495	
8.48164	17.4629	-0.0445209	
8.47968	17.4637	-0.0444924	
8.47773	17.4646	-0.0444639	
8.47577	17.4654	-0.0444353	
8.47382	17.4662	-0.0444068	
8.47186	17.4671	-0.0443783	
8.46991	17.4679	-0.0443497	
8.46795	17.4688	-0.0443212	
8.466	17.4696	-0.0442927	
8.46404	17.4704	-0.0442641	
8.46209	17.4713	-0.0442356	
8.46013	17.4721	-0.044207	
8.45818	17.473	-0.0441785	
8.45622	17.4738	-0.04415	
8.45427	17.4746	-0.0441214	
8.45231	17.4755	-0.0440929	
8.45036	17.4763	-0.0440643	
8.4484	17.4771	-0.0440358	
8.44644	17.478	-0.0440073	
8.44449	17.4788	-0.0439787	
8.44253	17.4797	-0.0439502	
8.44058	17.4805	-0.0439216	
8.43862	17.4813	-0.0438931	
8.43666	17.4822	-0.0438645	
8.43471	17.483	-0.043836	
8.43275	17.4838	-0.0438074	
8.43079	17.4847	-0.0437789	
8.42884	17.4855	-0.0437503	
8.42688	17.4863	-0.0437218	
8.42492	17.4872	-0.0436932	
8.42296	17.488	-0.0436647	
8.42101	17.4888	-0.0436361	
8.41905	17.4897	-0.0436076	
8.41709	17.4905	-0.043579	
8.41513	17.4913	-0.0435505	
8.41318	17.4922	-0.0435219	
8.41122	17.493	-0.0434934	
8.40926	17.4938	-0.0434648	
8.4073	17.4947	-0.0434363	
8.40534	17.4955	-0.0434077	
8.40339	17.4963	-0.0433792	
8.40143	17.4972	-0.0433506	
8.39947	17.498	-0.0433221	
8.39751	17.4988	-0.0432935	
8.39555	17.4997	-0.0432649	
8.39359	17.5005	-0.0432364	
8.39163	17.5013	-0.0432078	
8.38968	17.5022	-0.0431793	
8.38772	17.503	-0.0431507	
8.38576	17.5038	-0.0431222	
8.3838	17.5047	-0.0430936	
8.38184	17.5055	-0.043065	
8.37988	17.5063	-0.0430365	
8.37792	17.5071	-0.0430079	
8.37596	17.508	-0.0429793	
8.374	17.5088	-0.0429508	
8.37204	17.5096	-0.0429222	
8.37008	17.5105	-0.0428937	
8.36812	17.5113	-0.0428651	
8.36616	17.5121	-0.0428365	
8.3642	17.513	-0.042808	
8.36224	17.5138	-0.0427794	
8.36028	17.5146	-0.0427508	
8.35832	17.5154	-0.0427223	
8.35636	17.5163	-0.0426937	
8.3544	17.5171	-0.0426651	
8.35244	17.5179	-0.0426366	
8.35047	17.5187	-0.042608	
8.34851	17.5196	-0.0425794	
8.34655	17.5204	-0.0425509	
8.34459	17.5212	-0.0425223	
8.34263	17.522	-0.0424937	
8.34067	17.5229	-0.0424651	
8.33871	17.5237	-0.0424366	
8.33675	17.5245	-0.042408	
8.33478	17.5254	-0.0423794	
8.33282	17.5262	-0.0423508	
8.33086	17.527	-0.0423223	
8.3289	17.5278	-0.0422937	
8.32694	17.5286	-0.0422651	
8.32497	17.5295	-0.0422365	
8.32301	17.5303	-0.042208	
8.32105	17.5311	-0.0421794	
8.31909	17.5319	-0.0421508	
8.31712	17.5328	-0.0421222	
8.31516	17.5336	-0.0420937	
8.3132	17.5344	-0.0420651	
8.31123	17.5352	-0.0420365	
8.30927	17.5361	-0.0420079	
8.30731	17.5369	-0.0419793	
8.30534	17.5377	-0.0419508	
8.30338	17.5385	-0.0419222	
8.30142	17.5393	-0.0418936	
8.29945	17.5402	-0.041865	
8.29749	17.541	-0.0418364	
8.29553	17.5418	-0.0418079	
8.29356	17.5426	-0.0417793	
8.2916	17.5434	-0.0417507	
8.28963	17.5443	-0.0417221	
8.28767	17.5451	-0.0416935	
8.28571	17.5459	-0.0416649	
8.28374	17.5467	-0.0416363	
8.28178	17.5475	-0.0416078	
8.27981	17.5484	-0.0415792	
8.27785	17.5492	-0.0415506	
8.27588	17.55	-0.041522	
8.27392	17.5508	-0.0414934	
8.27195	17.5516	-0.0414648	
8.26999	17.5525	-0.0414362	
8.26802	17.5533	-0.0414076	
8.26606	17.5541	-0.041379	
8.26409	17.5549	-0.0413505	
8.26213	17.5557	-0.0413219	
8.26016	17.5565	-0.0412933	
8.25819	17.5574	-0.0412647	
8.25623	17.5582	-0.0412361	
8.25426	17.559	-0.0412075	
8.2523	17.5598	-0.0411789	
8.25033	17.5606	-0.0411503	
8.24836	17.5614	-0.0411217	
8.2464	17.5623	-0.0410931	
8.24443	17.5631	-0.0410645	
8.24246	17.5639	-0.0410359	
8.2405	17.5647	-0.0410073	
8.23853	17.5655	-0.0409787	
8.23656	17.5663	-0.0409501	
8.2346	17.5671	-0.0409215	
8.23263	17.568	-0.0408929	
8.23066	17.5688	-0.0408643	
8.2287	17.5696	-0.0408357	
8.22673	17.5704	-0.0408071	
8.22476	17.5712	-0.0407785	
8.22279	17.572	-0.0407499	
8.22083	17.5728	-0.0407213	
8.21886	17.5737	-0.0406927	
8.21689	17.5745	-0.0406641	
8.21492	17.5753	-0.0406355	
8.21295	17.5761	-0.0406069	
8.21099	17.5769	-0.0405783	
8.20902	17.5777	-0.0405497	
8.20705	17.5785	-0.0405211	
8.20508	17.5793	-0.0404925	
8.20311	17.5801	-0.0404639	
8.20114	17.581	-0.0404353	
8.19918	17.5818	-0.0404067	
8.19721	17.5826	-0.0403781	
8.19524	17.5834	-0.0403494	
8.19327	17.5842	-0.0403208	
8.1913	17.585	-0.0402922	
8.18933	17.5858	-0.0402636	
8.18736	17.5866	-0.040235	
8.18539	17.5874	-0.0402064	
8.18342	17.5882	-0.0401778	
8.18145	17.589	-0.0401492	
8.17948	17.5899	-0.0401206	
8.17751	17.5907	-0.0400919	
8.17554	17.5915	-0.0400633	
8.17357	17.5923	-0.0400347	
8.1716	17.5931	-0.0400061	
8.16963	17.5939	-0.0399775	
8.16766	17.5947	-0.0399489	
8.16569	17.5955	-0.0399203	
8.16372	17.5963	-0.0398916	
8.16175	17.5971	-0.039863	
8.15978	17.5979	-0.0398344	
8.15781	17.5987	-0.0398058	
8.15584	17.5995	-0.0397772	
8.15387	17.6003	-0.0397486	
8.1519	17.6011	-0.0397199	
8.14992	17.602	-0.0396913	
8.14795	17.6028	-0.0396627	
8.14598	17.6036	-0.0396341	
8.14401	17.6044	-0.0396055	
8.14204	17.6052	-0.0395768	
8.14007	17.606	-0.0395482	
8.13809	17.6068	-0.0395196	
8.13612	17.6076	-0.039491	
8.13415	17.6084	-0.0394623	
8.13218	17.6092	-0.0394337	
8.13021	17.61	-0.0394051	
8.12823	17.6108	-0.0393765	
8.12626	17.6116	-0.0393478	
8.12429	17.6124	-0.0393192	
8.12232	17.6132	-0.0392906	
8.12034	17.614	-0.039262	
8.11837	17.6148	-0.0392333	
8.1164	17.6156	-0.0392047	
8.11442	17.6164	-0.0391761	
8.11245	17.6172	-0.0391474	
8.11048	17.618	-0.0391188	
8.10851	17.6188	-0.0390902	
8.10653	17.6196	-0.0390616	
8.10456	17.6204	-0.0390329	
8.10258	17.6212	-0.0390043	
8.10061	17.622	-0.0389757	
8.09864	17.6228	-0.038947	
8.09666	17.6236	-0.0389184	
8.09469	17.6244	-0.0388898	
8.09272	17.6252	-0.0388611	
8.09074	17.626	-0.0388325	
8.08877	17.6268	-0.0388039	
8.08679	17.6276	-0.0387752	
8.08482	17.6284	-0.0387466	
8.08284	17.6292	-0.038718	
8.08087	17.63	-0.0386893	
8.07889	17.6308	-0.0386607	
8.07692	17.6316	-0.038632	
8.07494	17.6324	-0.0386034	
8.07297	17.6332	-0.0385748	
8.07099	17.634	-0.0385461	
8.06902	17.6348	-0.0385175	
8.06704	17.6356	-0.0384888	
8.06507	17.6364	-0.0384602	
8.06309	17.6372	-0.0384316	
8.06112	17.638	-0.0384029	
8.05914	17.6388	-0.0383743	
8.05716	17.6395	-0.0383456	
8.05519	17.6403	-0.038317	
8.05321	17.6411	-0.0382884	
8.05124	17.6419	-0.0382597	
8.04926	17.6427	-0.0382311	
8.04728	17.6435	-0.0382024	
8.04531	17.6443	-0.0381738	
8.04333	17.6451	-0.0381451	
8.04135	17.6459	-0.0381165	
8.03938	17.6467	-0.0380878	
8.0374	17.6475	-0.0380592	
8.03542	17.6483	-0.0380306	
8.03345	17.6491	-0.0380019	
8.03147	17.6499	-0.0379733	
8.02949	17.6507	-0.0379446	
8.02751	17.6514	-0.037916	
8.02554	17.6522	-0.0378873	
8.02356	17.653	-0.0378587	
8.02158	17.6538	-0.03783	
8.0196	17.6546	-0.0378014	
8.01763	17.6554	-0.0377727	
8.01565	17.6562	-0.0377441	
8.01367	17.657	-0.0377154	
8.01169	17.6578	-0.0376867	
8.00971	17.6586	-0.0376581	
8.00774	17.6593	-0.0376294	
8.00576	17.6601	-0.0376008	
8.00378	17.6609	-0.0375721	
8.0018	17.6617	-0.0375435	
7.99982	17.6625	-0.0375148	
7.99784	17.6633	-0.0374862	
7.99586	17.6641	-0.0374575	
7.99388	17.6649	-0.0374289	
7.99191	17.6657	-0.0374002	
7.98993	17.6664	-0.0373715	
7.98795	17.6672	-0.0373429	
7.98597	17.668	-0.0373142	
7.98399	17.6688	-0.0372856	
7.98201	17.6696	-0.0372569	
7.98003	17.6704	-0.0372282	
7.97805	17.6712	-0.0371996	
7.97607	17.672	-0.0371709	
7.97409	17.6727	-0.0371423	
7.97211	17.6735	-0.0371136	
7.97013	17.6743	-0.0370849	
7.96815	17.6751	-0.0370563	
7.96617	17.6759	-0.0370276	
7.96419	17.6767	-0.0369989	
7.96221	17.6774	-0.0369703	
7.96023	17.6782	-0.0369416	
7.95825	17.679	-0.036913	
7.95626	17.6798	-0.0368843	
7.95428	17.6806	-0.0368556	
7.9523	17.6814	-0.036827	
7.95032	17.6822	-0.0367983	
7.94834	17.6829	-0.0367696	
7.94636	17.6837	-0.036741	
7.94438	17.6845	-0.0367123	
7.9424	17.6853	-0.0366836	
7.94041	17.6861	-0.0366549	
7.93843	17.6868	-0.0366263	
7.93645	17.6876	-0.0365976	
7.93447	17.6884	-0.0365689	
7.93249	17.6892	-0.0365403	
7.9305	17.69	-0.0365116	
7.92852	17.6908	-0.0364829	
7.92654	17.6915	-0.0364543	
7.92456	17.6923	-0.0364256	
7.92258	17.6931	-0.0363969	
7.92059	17.6939	-0.0363682	
7.91861	17.6947	-0.0363396	
7.91663	17.6954	-0.0363109	
7.91464	17.6962	-0.0362822	
7.91266	17.697	-0.0362535	
7.91068	17.6978	-0.0362249	
7.9087	17.6985	-0.0361962	
7.90671	17.6993	-0.0361675	
7.90473	17.7001	-0.0361388	
7.90275	17.7009	-0.0361102	
7.90076	17.7017	-0.0360815	
7.89878	17.7024	-0.0360528	
7.89679	17.7032	-0.0360241	
7.89481	17.704	-0.0359954	
7.89283	17.7048	-0.0359668	
7.89084	17.7055	-0.0359381	
7.88886	17.7063	-0.0359094	
7.88687	17.7071	-0.0358807	
7.88489	17.7079	-0.035852	
7.88291	17.7087	-0.0358234	
7.88092	17.7094	-0.0357947	
7.87894	17.7102	-0.035766	
7.87695	17.711	-0.0357373	
7.87497	17.7118	-0.0357086	
7.87298	17.7125	-0.0356799	
7.871	17.7133	-0.0356513	
7.86901	17.7141	-0.0356226	
7.86703	17.7149	-0.0355939	
7.86504	17.7156	-0.0355652	
7.86306	17.7164	-0.0355365	
7.86107	17.7172	-0.0355078	
7.85908	17.7179	-0.0354791	
7.8571	17.7187	-0.0354505	
7.85511	17.7195	-0.0354218	
7.85313	17.7203	-0.0353931	
7.85114	17.721	-0.0353644	
7.84916	17.7218	-0.0353357	
7.84717	17.7226	-0.035307	
7.84518	17.7234	-0.0352783	
7.8432	17.7241	-0.0352496	
7.84121	17.7249	-0.0352209	
7.83922	17.7257	-0.0351922	
7.83724	17.7264	-0.0351636	
7.83525	17.7272	-0.0351349	
7.83326	17.728	-0.0351062	
7.83128	17.7288	-0.0350775	
7.82929	17.7295	-0.0350488	
7.8273	17.7303	-0.0350201	
7.82531	17.7311	-0.0349914	
7.82333	17.7318	-0.0349627	
7.82134	17.7326	-0.034934	
7.81935	17.7334	-0.0349053	
7.81737	17.7341	-0.0348766	
7.81538	17.7349	-0.0348479	
7.81339	17.7357	-0.0348192	
7.8114	17.7364	-0.0347905	
7.80941	17.7372	-0.0347618	
7.80743	17.738	-0.0347331	
7.80544	17.7387	-0.0347044	
7.80345	17.7395	-0.0346757	
7.80146	17.7403	-0.034647	
7.79947	17.741	-0.0346183	
7.79748	17.7418	-0.0345896	
7.7955	17.7426	-0.0345609	
7.79351	17.7433	-0.0345322	
7.79152	17.7441	-0.0345035	
7.78953	17.7449	-0.0344748	
7.78754	17.7456	-0.0344461	
7.78555	17.7464	-0.0344174	
7.78356	17.7472	-0.0343887	
7.78157	17.7479	-0.03436	
7.77958	17.7487	-0.0343313	
7.77759	17.7495	-0.0343026	
7.7756	17.7502	-0.0342739	
7.77361	17.751	-0.0342452	
7.77162	17.7518	-0.0342165	
7.76963	17.7525	-0.0341878	
7.76764	17.7533	-0.0341591	
7.76565	17.754	-0.0341304	
7.76366	17.7548	-0.0341017	
7.76167	17.7556	-0.034073	
7.75968	17.7563	-0.0340442	
7.75769	17.7571	-0.0340155	
7.7557	17.7579	-0.0339868	
7.75371	17.7586	-0.0339581	
7.75172	17.7594	-0.0339294	
7.74973	17.7601	-0.0339007	
7.74774	17.7609	-0.033872	
7.74575	17.7617	-0.0338433	
7.74376	17.7624	-0.0338146	
7.74177	17.7632	-0.0337859	
7.73977	17.7639	-0.0337571	
7.73778	17.7647	-0.0337284	
7.73579	17.7655	-0.0336997	
7.7338	17.7662	-0.033671	
7.73181	17.767	-0.0336423	
7.72982	17.7677	-0.0336136	
7.72782	17.7685	-0.0335849	
7.72583	17.7693	-0.0335561	
7.72384	17.77	-0.0335274	
7.72185	17.7708	-0.0334987	
7.71986	17.7715	-0.03347	
7.71786	17.7723	-0.0334413	
7.71587	17.7731	-0.0334126	
7.71388	17.7738	-0.0333838	
7.71189	17.7746	-0.0333551	
7.70989	17.7753	-0.0333264	
7.7079	17.7761	-0.0332977	
7.70591	17.7768	-0.033269	
7.70392	17.7776	-0.0332403	
7.70192	17.7784	-0.0332115	
7.69993	17.7791	-0.0331828	
7.69794	17.7799	-0.0331541	
7.69594	17.7806	-0.0331254	
7.69395	17.7814	-0.0330966	
7.69196	17.7821	-0.0330679	
7.68996	17.7829	-0.0330392	
7.68797	17.7836	-0.0330105	
7.68597	17.7844	-0.0329818	
7.68398	17.7852	-0.032953	
7.68199	17.7859	-0.0329243	
7.67999	17.7867	-0.0328956	
7.678	17.7874	-0.0328669	
7.676	17.7882	-0.0328381	
7.67401	17.7889	-0.0328094	
7.67201	17.7897	-0.0327807	
7.67002	17.7904	-0.032752	
7.66802	17.7912	-0.0327232	
7.66603	17.7919	-0.0326945	
7.66404	17.7927	-0.0326658	
7.66204	17.7934	-0.032637	
7.66005	17.7942	-0.0326083	
7.65805	17.7949	-0.0325796	
7.65605	17.7957	-0.0325509	
7.65406	17.7964	-0.0325221	
7.65206	17.7972	-0.0324934	
7.65007	17.7979	-0.0324647	
7.64807	17.7987	-0.0324359	
7.64608	17.7994	-0.0324072	
7.64408	17.8002	-0.0323785	
7.64209	17.8009	-0.0323497	
7.64009	17.8017	-0.032321	
7.63809	17.8024	-0.0322923	
7.6361	17.8032	-0.0322635	
7.6341	17.8039	-0.0322348	
7.6321	17.8047	-0.0322061	
7.63011	17.8054	-0.0321773	
7.62811	17.8062	-0.0321486	
7.62611	17.8069	-0.0321199	
7.62412	17.8077	-0.0320911	
7.62212	17.8084	-0.0320624	
7.62012	17.8092	-0.0320337	
7.61813	17.8099	-0.0320049	
7.61613	17.8107	-0.0319762	
7.61413	17.8114	-0.0319475	
7.61214	17.8122	-0.0319187	
7.61014	17.8129	-0.03189	
7.60814	17.8136	-0.0318612	
7.60614	17.8144	-0.0318325	
7.60415	17.8151	-0.0318038	
7.60215	17.8159	-0.031775	
7.60015	17.8166	-0.0317463	
7.59815	17.8174	-0.0317175	
7.59615	17.8181	-0.0316888	
7.59416	17.8189	-0.0316601	
7.59216	17.8196	-0.0316313	
7.59016	17.8204	-0.0316026	
7.58816	17.8211	-0.0315738	
7.58616	17.8218	-0.0315451	
7.58416	17.8226	-0.0315163	
7.58216	17.8233	-0.0314876	
7.58017	17.8241	-0.0314589	
7.57817	17.8248	-0.0314301	
7.57617	17.8256	-0.0314014	
7.57417	17.8263	-0.0313726	
7.57217	17.827	-0.0313439	
7.57017	17.8278	-0.0313151	
7.56817	17.8285	-0.0312864	
7.56617	17.8293	-0.0312576	
7.56417	17.83	-0.0312289	
7.56217	17.8307	-0.0312001	
7.56017	17.8315	-0.0311714	
7.55817	17.8322	-0.0311427	
7.55617	17.833	-0.0311139	
7.55417	17.8337	-0.0310852	
7.55217	17.8344	-0.0310564	
7.55017	17.8352	-0.0310277	
7.54817	17.8359	-0.0309989	
7.54617	17.8367	-0.0309702	
7.54417	17.8374	-0.0309414	
7.54217	17.8381	-0.0309127	
7.54017	17.8389	-0.0308839	
7.53817	17.8396	-0.0308551	
7.53617	17.8404	-0.0308264	
7.53417	17.8411	-0.0307976	
7.53217	17.8418	-0.0307689	
7.53017	17.8426	-0.0307401	
7.52816	17.8433	-0.0307114	
7.52616	17.844	-0.0306826	
7.52416	17.8448	-0.0306539	
7.52216	17.8455	-0.0306251	
7.52016	17.8463	-0.0305964	
7.51816	17.847	-0.0305676	
7.51616	17.8477	-0.0305389	
7.51415	17.8485	-0.0305101	
7.51215	17.8492	-0.0304813	
7.51015	17.8499	-0.0304526	
7.50815	17.8507	-0.0304238	
7.50615	17.8514	-0.0303951	
7.50414	17.8521	-0.0303663	
7.50214	17.8529	-0.0303375	
7.50014	17.8536	-0.0303088	
7.49814	17.8543	-0.03028	
7.49613	17.8551	-0.0302513	
7.49413	17.8558	-0.0302225	
7.49213	17.8565	-0.0301938	
7.49012	17.8573	-0.030165	
7.48812	17.858	-0.0301362	
7.48612	17.8587	-0.0301075	
7.48412	17.8595	-0.0300787	
7.48211	17.8602	-0.0300499	
7.48011	17.8609	-0.0300212	
7.47811	17.8617	-0.0299924	
7.4761	17.8624	-0.0299637	
7.4741	17.8631	-0.0299349	
7.47209	17.8639	-0.0299061	
7.47009	17.8646	-0.0298774	
7.46809	17.8653	-0.0298486	
7.46608	17.8661	-0.0298198	
7.46408	17.8668	-0.0297911	
7.46207	17.8675	-0.0297623	
7.46007	17.8682	-0.0297335	
7.45807	17.869	-0.0297048	
7.45606	17.8697	-0.029676	
7.45406	17.8704	-0.0296472	
7.45205	17.8712	-0.0296185	
7.45005	17.8719	-0.0295897	
7.44804	17.8726	-0.0295609	
7.44604	17.8733	-0.0295322	
7.44403	17.8741	-0.0295034	
7.44203	17.8748	-0.0294746	
7.44002	17.8755	-0.0294458	
7.43802	17.8763	-0.0294171	
7.43601	17.877	-0.0293883	
7.43401	17.8777	-0.0293595	
7.432	17.8784	-0.0293308	
7.42999	17.8792	-0.029302	
7.42799	17.8799	-0.0292732	
7.42598	17.8806	-0.0292444	
7.42398	17.8813	-0.0292157	
7.42197	17.8821	-0.0291869	
7.41996	17.8828	-0.0291581	
7.41796	17.8835	-0.0291294	
7.41595	17.8842	-0.0291006	
7.41395	17.885	-0.0290718	
7.41194	17.8857	-0.029043	
7.40993	17.8864	-0.0290143	
7.40793	17.8871	-0.0289855	
7.40592	17.8879	-0.0289567	
7.40391	17.8886	-0.0289279	
7.4019	17.8893	-0.0288992	
7.3999	17.89	-0.0288704	
7.39789	17.8908	-0.0288416	
7.39588	17.8915	-0.0288128	
7.39388	17.8922	-0.028784	
7.39187	17.8929	-0.0287553	
7.38986	17.8937	-0.0287265	
7.38785	17.8944	-0.0286977	
7.38585	17.8951	-0.0286689	
7.38384	17.8958	-0.0286401	
7.38183	17.8965	-0.0286114	
7.37982	17.8973	-0.0285826	
7.37781	17.898	-0.0285538	
7.37581	17.8987	-0.028525	
7.3738	17.8994	-0.0284962	
7.37179	17.9001	-0.0284675	
7.36978	17.9009	-0.0284387	
7.36777	17.9016	-0.0284099	
7.36576	17.9023	-0.0283811	
7.36376	17.903	-0.0283523	
7.36175	17.9037	-0.0283235	
7.35974	17.9045	-0.0282948	
7.35773	17.9052	-0.028266	
7.35572	17.9059	-0.0282372	
7.35371	17.9066	-0.0282084	
7.3517	17.9073	-0.0281796	
7.34969	17.908	-0.0281508	
7.34768	17.9088	-0.028122	
7.34567	17.9095	-0.0280933	
7.34366	17.9102	-0.0280645	
7.34165	17.9109	-0.0280357	
7.33964	17.9116	-0.0280069	
7.33763	17.9123	-0.0279781	
7.33562	17.9131	-0.0279493	
7.33361	17.9138	-0.0279205	
7.3316	17.9145	-0.0278917	
7.32959	17.9152	-0.027863	
7.32758	17.9159	-0.0278342	
7.32557	17.9166	-0.0278054	
7.32356	17.9174	-0.0277766	
7.32155	17.9181	-0.0277478	
7.31954	17.9188	-0.027719	
7.31753	17.9195	-0.0276902	
7.31552	17.9202	-0.0276614	
7.31351	17.9209	-0.0276326	
7.3115	17.9216	-0.0276038	
7.30949	17.9224	-0.027575	
7.30748	17.9231	-0.0275463	
7.30546	17.9238	-0.0275175	
7.30345	17.9245	-0.0274887	
7.30144	17.9252	-0.0274599	
7.29943	17.9259	-0.0274311	
7.29742	17.9266	-0.0274023	
7.29541	17.9273	-0.0273735	
7.2934	17.9281	-0.0273447	
7.29138	17.9288	-0.0273159	
7.28937	17.9295	-0.0272871	
7.28736	17.9302	-0.0272583	
7.28535	17.9309	-0.0272295	
7.28333	17.9316	-0.0272007	
7.28132	17.9323	-0.0271719	
7.27931	17.933	-0.0271431	
7.2773	17.9337	-0.0271143	
7.27528	17.9344	-0.0270855	
7.27327	17.9352	-0.0270567	
7.27126	17.9359	-0.0270279	
7.26925	17.9366	-0.0269991	
7.26723	17.9373	-0.0269703	
7.26522	17.938	-0.0269415	
7.26321	17.9387	-0.0269127	
7.26119	17.9394	-0.0268839	
7.25918	17.9401	-0.0268551	
7.25717	17.9408	-0.0268263	
7.25515	17.9415	-0.0267975	
7.25314	17.9422	-0.0267687	
7.25113	17.9429	-0.0267399	
7.24911	17.9437	-0.0267111	
7.2471	17.9444	-0.0266823	
7.24508	17.9451	-0.0266535	
7.24307	17.9458	-0.0266247	
7.24106	17.9465	-0.0265959	
7.23904	17.9472	-0.0265671	
7.23703	17.9479	-0.0265383	
7.23501	17.9486	-0.0265095	
7.233	17.9493	-0.0264807	
7.23098	17.95	-0.0264519	
7.22897	17.9507	-0.0264231	
7.22696	17.9514	-0.0263943	
7.22494	17.9521	-0.0263655	
7.22293	17.9528	-0.0263367	
7.22091	17.9535	-0.0263078	
7.2189	17.9542	-0.026279	
