0.437401	0.577902	-0.0172539	
0.428498	0.584508	-0.0166493	
0.419495	0.590977	-0.0160407	
0.410392	0.597308	-0.0154284	
0.401193	0.603498	-0.0148124	
0.391898	0.609548	-0.0141928	
0.382511	0.615454	-0.0135699	
0.373034	0.621215	-0.0129438	
0.363468	0.626831	-0.0123146	
0.353817	0.632299	-0.0116825	
0.344081	0.637619	-0.0110476	
0.334264	0.642789	-0.0104101	
0.324368	0.647808	-0.00977008	
0.314395	0.652674	-0.00912775	
0.304348	0.657387	-0.00848324	
0.294228	0.661945	-0.0078367	
0.284039	0.666347	-0.0071883	
0.273782	0.670592	-0.00653818	
0.26346	0.674679	-0.00588649	
0.253076	0.678608	-0.00523339	
0.242631	0.682376	-0.00457903	
0.232129	0.685983	-0.00392357	
0.221572	0.689428	-0.00326716	
0.210962	0.692711	-0.00260997	
0.200301	0.69583	-0.00195213	
0.189593	0.698785	-0.00129382	
0.17884	0.701575	-0.00063518	
0.168045	0.7042	2.36255e-05	
0.157209	0.706657	0.000682441	
0.146336	0.708948	0.00134111	
0.135428	0.711071	0.00199948	
0.124487	0.713026	0.00265739	
0.113517	0.714813	0.00331468	
0.10252	0.71643	0.00397121	
0.091498	0.717878	0.0046268	
0.0804543	0.719155	0.00528131	
0.0693913	0.720263	0.00593458	
0.0583116	0.7212	0.00658645	
0.0472179	0.721966	0.00723677	
0.0361129	0.722561	0.00788539	
0.0249991	0.722984	0.00853214	
0.0138792	0.723237	0.00917688	
0.00275581	0.723317	0.00981944	
-0.00836834	0.723227	0.0104597	
-0.0194906	0.722965	0.0110974	
-0.0306084	0.722531	0.0117326	
-0.041719	0.721926	0.0123649	
-0.0528198	0.721149	0.0129944	
-0.0639082	0.720202	0.0136207	
-0.0749814	0.719083	0.0142438	
-0.0860369	0.717794	0.0148635	
-0.097072	0.716334	0.0154797	
-0.108084	0.714704	0.0160922	
-0.11907	0.712904	0.0167009	
-0.130029	0.710935	0.0173056	
-0.140956	0.708797	0.0179062	
-0.151849	0.706491	0.0185025	
-0.162707	0.704016	0.0190945	
-0.173526	0.701375	0.0196819	
-0.184303	0.698566	0.0202646	
-0.195037	0.695591	0.0208424	
-0.205724	0.692451	0.0214153	
-0.216362	0.689147	0.0219831	
-0.226948	0.685678	0.0225457	
-0.237481	0.682046	0.0231029	
-0.247956	0.678253	0.0236545	
-0.258373	0.674297	0.0242006	
-0.268728	0.670182	0.0247408	
-0.279019	0.665906	0.0252752	
-0.289243	0.661473	0.0258035	
-0.299398	0.656882	0.0263257	
-0.309481	0.652134	0.0268416	
-0.319491	0.647232	0.0273511	
-0.329424	0.642175	0.027854	
-0.339279	0.636966	0.0283503	
-0.349052	0.631605	0.0288398	
-0.358743	0.626094	0.0293225	
-0.368347	0.620433	0.0297981	
-0.377863	0.614625	0.0302666	
-0.387289	0.608671	0.0307279	
-0.396623	0.602572	0.0311819	
-0.405862	0.59633	0.0316283	
-0.415003	0.589945	0.0320673	
-0.424046	0.583421	0.0324986	
-0.432987	0.576757	0.0329221	
-0.441824	0.569956	0.0333377	
-0.450556	0.56302	0.0337454	
-0.45918	0.555949	0.034145	
-0.467694	0.548747	0.0345365	
-0.476097	0.541413	0.0349197	
-0.484385	0.533951	0.0352945	
-0.492558	0.526363	0.0356609	
-0.500613	0.518649	0.0360188	
-0.508548	0.510811	0.0363681	
-0.516362	0.502852	0.0367087	
-0.524052	0.494774	0.0370405	
-0.531617	0.486578	0.0373635	
-0.539055	0.478267	0.0376775	
-0.546364	0.469841	0.0379825	
-0.553542	0.461305	0.0382785	
-0.560588	0.452658	0.0385653	
-0.567499	0.443905	0.0388429	
-0.574275	0.435046	0.0391112	
-0.580914	0.426083	0.0393701	
-0.587414	0.41702	0.0396197	
-0.593774	0.407857	0.0398598	
-0.599991	0.398598	0.0400904	
-0.606066	0.389245	0.0403114	
-0.611995	0.379799	0.0405227	
-0.617778	0.370263	0.0407244	
-0.623414	0.36064	0.0409164	
-0.6289	0.350931	0.0410986	
-0.634237	0.341139	0.041271	
-0.639421	0.331267	0.0414335	
-0.644454	0.321316	0.0415861	
-0.649332	0.311289	0.0417288	
-0.654055	0.301189	0.0418616	
-0.658622	0.291018	0.0419843	
-0.663032	0.280778	0.0420971	
-0.667283	0.270472	0.0421998	
-0.671376	0.260102	0.0422924	
-0.675308	0.249671	0.042375	
-0.679079	0.239181	0.0424474	
-0.682688	0.228635	0.0425098	
-0.686134	0.218035	0.042562	
-0.689417	0.207384	0.042604	
-0.692535	0.196685	0.0426359	
-0.695488	0.185939	0.0426577	
-0.698275	0.17515	0.0426693	
-0.700896	0.164321	0.0426707	
-0.70335	0.153452	0.0426619	
-0.705637	0.142549	0.0426431	
-0.707755	0.131612	0.042614	
-0.709705	0.120644	0.0425748	
-0.711486	0.109649	0.0425255	
-0.713098	0.0986287	0.0424661	
-0.71454	0.0875857	0.0423965	
-0.715811	0.0765227	0.0423169	
-0.716913	0.0654424	0.0422273	
-0.717844	0.0543474	0.0421276	
-0.718605	0.0432404	0.0420178	
-0.719194	0.032124	0.0418981	
-0.719613	0.0210009	0.0417685	
-0.719861	0.00987373	0.0416289	
-0.719938	-0.0012549	0.0414795	
-0.719843	-0.0123823	0.0413202	
-0.719578	-0.0235059	0.0411511	
-0.719142	-0.034623	0.0409722	
-0.718536	-0.0457309	0.0407836	
-0.717759	-0.0568271	0.0405854	
-0.716812	-0.0679089	0.0403775	
-0.715694	-0.0789736	0.0401601	
-0.714408	-0.0900187	0.0399331	
-0.712951	-0.101042	0.0396967	
-0.711326	-0.112039	0.0394509	
-0.709533	-0.12301	0.0391958	
-0.707571	-0.13395	0.0389314	
-0.705442	-0.144858	0.0386578	
-0.703146	-0.15573	0.038375	
-0.700684	-0.166565	0.0380831	
-0.698056	-0.177359	0.0377823	
-0.695263	-0.188111	0.0374725	
-0.692305	-0.198817	0.0371539	
-0.689184	-0.209475	0.0368265	
-0.6859	-0.220082	0.0364904	
-0.682454	-0.230637	0.0361457	
-0.678847	-0.241136	0.0357925	
-0.67508	-0.251577	0.0354308	
-0.671153	-0.261958	0.0350608	
-0.667068	-0.272276	0.0346825	
-0.662826	-0.282529	0.0342961	
-0.658428	-0.292714	0.0339015	
-0.653874	-0.30283	0.033499	
-0.649166	-0.312873	0.0330886	
-0.644306	-0.322841	0.0326704	
-0.639294	-0.332732	0.0322445	
-0.634131	-0.342544	0.0318111	
-0.628819	-0.352274	0.0313701	
-0.623359	-0.36192	0.0309218	
-0.617753	-0.37148	0.0304663	
-0.612001	-0.380952	0.0300035	
-0.606106	-0.390333	0.0295338	
-0.600068	-0.399622	0.0290571	
-0.593889	-0.408815	0.0285735	
-0.587571	-0.417911	0.0280833	
-0.581115	-0.426909	0.0275865	
-0.574523	-0.435805	0.0270833	
-0.567796	-0.444598	0.0265737	
-0.560935	-0.453285	0.0260578	
-0.553944	-0.461865	0.0255359	
-0.546822	-0.470336	0.025008	
-0.539573	-0.478695	0.0244742	
-0.532197	-0.486941	0.0239348	
-0.524697	-0.495073	0.0233897	
-0.517074	-0.503087	0.0228392	
-0.50933	-0.510982	0.0222833	
-0.501467	-0.518757	0.0217222	
-0.493486	-0.526409	0.0211561	
-0.485391	-0.533938	0.020585	
-0.477182	-0.54134	0.0200092	
-0.468861	-0.548615	0.0194286	
-0.460432	-0.55576	0.0188436	
-0.451894	-0.562775	0.0182541	
-0.443252	-0.569657	0.0176605	
-0.434506	-0.576405	0.0170627	
-0.425659	-0.583017	0.0164609	
-0.416713	-0.589493	0.0158553	
-0.407669	-0.595829	0.015246	
-0.398531	-0.602026	0.0146332	
-0.3893	-0.608082	0.014017	
-0.379979	-0.613994	0.0133976	
-0.370569	-0.619763	0.012775	
-0.361073	-0.625386	0.0121495	
-0.351493	-0.630863	0.0115211	
-0.341831	-0.636191	0.0108901	
-0.33209	-0.641371	0.0102566	
-0.322272	-0.6464	0.00962075	
-0.31238	-0.651277	0.00898265	
-0.302414	-0.656003	0.00834247	
-0.292379	-0.660574	0.00770038	
-0.282276	-0.664991	0.00705652	
-0.272108	-0.669253	0.00641103	
-0.261877	-0.673358	0.00576407	
-0.251585	-0.677306	0.0051158	
-0.241235	-0.681095	0.00446635	
-0.230829	-0.684725	0.00381589	
-0.22037	-0.688195	0.00316456	
-0.209859	-0.691505	0.00251252	
-0.199301	-0.694653	0.00185992	
-0.188697	-0.697639	0.0012069	
-0.178049	-0.700462	0.000553624	
-0.16736	-0.703122	-9.97591e-05	
-0.156632	-0.705618	-0.000753099	
-0.145869	-0.70795	-0.00140624	
-0.135072	-0.710116	-0.00205904	
-0.124244	-0.712117	-0.00271134	
-0.113387	-0.713952	-0.00336299	
-0.102505	-0.715621	-0.00401384	
-0.0915989	-0.717123	-0.00466374	
-0.0806721	-0.718458	-0.00531255	
-0.0697269	-0.719626	-0.0059601	
-0.0587659	-0.720627	-0.00660625	
-0.0477916	-0.72146	-0.00725085	
-0.0368066	-0.722125	-0.00789375	
-0.0258133	-0.722622	-0.00853481	
-0.0148144	-0.722952	-0.00917387	
-0.00381234	-0.723113	-0.00981079	
0.00719027	-0.723106	-0.0104454	
0.0181909	-0.722932	-0.0110776	
0.029187	-0.722589	-0.0117072	
0.0401761	-0.722079	-0.0123341	
0.0511556	-0.7214	-0.0129581	
0.062123	-0.720555	-0.0135792	
0.0730757	-0.719542	-0.014197	
0.0840112	-0.718362	-0.0148116	
0.094927	-0.717016	-0.0154227	
0.105821	-0.715503	-0.0160302	
0.116689	-0.713824	-0.016634	
0.127531	-0.71198	-0.017234	
0.138343	-0.70997	-0.0178299	
0.149123	-0.707796	-0.0184218	
0.159868	-0.705458	-0.0190093	
0.170575	-0.702956	-0.0195925	
0.181244	-0.700292	-0.0201711	
0.19187	-0.697465	-0.020745	
0.202451	-0.694476	-0.0213142	
0.212986	-0.691327	-0.0218784	
0.223471	-0.688017	-0.0224375	
0.233904	-0.684548	-0.0229915	
0.244283	-0.680921	-0.0235402	
0.254606	-0.677136	-0.0240834	
0.264869	-0.673194	-0.024621	
0.275072	-0.669096	-0.0251529	
0.28521	-0.664843	-0.0256791	
0.295283	-0.660436	-0.0261992	
0.305287	-0.655876	-0.0267134	
0.315221	-0.651164	-0.0272214	
0.325082	-0.646302	-0.027723	
0.334867	-0.64129	-0.0282183	
0.344576	-0.636129	-0.0287071	
0.354204	-0.630822	-0.0291892	
0.363751	-0.625368	-0.0296646	
0.373214	-0.619769	-0.0301332	
0.38259	-0.614027	-0.0305948	
0.391878	-0.608143	-0.0310493	
0.401076	-0.602118	-0.0314967	
0.410181	-0.595953	-0.0319368	
0.419191	-0.589651	-0.0323695	
0.428105	-0.583212	-0.0327948	
0.43692	-0.576638	-0.0332125	
0.445634	-0.569931	-0.0336225	
0.454245	-0.563091	-0.0340248	
0.462751	-0.556121	-0.0344193	
0.47115	-0.549022	-0.0348058	
0.479441	-0.541797	-0.0351842	
0.487621	-0.534445	-0.0355546	
0.495689	-0.52697	-0.0359167	
0.503642	-0.519373	-0.0362706	
0.511479	-0.511655	-0.0366161	
0.519198	-0.503819	-0.0369532	
0.526797	-0.495866	-0.0372817	
0.534275	-0.487798	-0.0376016	
0.541629	-0.479617	-0.0379129	
0.548858	-0.471324	-0.0382154	
0.555961	-0.462923	-0.0385091	
0.562936	-0.454413	-0.0387939	
0.56978	-0.445799	-0.0390698	
0.576493	-0.437081	-0.0393367	
0.583073	-0.428262	-0.0395945	
0.589519	-0.419343	-0.0398431	
0.595828	-0.410326	-0.0400826	
0.602	-0.401215	-0.0403128	
0.608033	-0.39201	-0.0405337	
0.613926	-0.382714	-0.0407452	
0.619676	-0.373329	-0.0409474	
0.625284	-0.363857	-0.0411401	
0.630748	-0.3543	-0.0413233	
0.636066	-0.344661	-0.0414969	
0.641236	-0.334942	-0.041661	
0.646259	-0.325145	-0.0418155	
0.651133	-0.315272	-0.0419602	
0.655856	-0.305325	-0.0420954	
0.660428	-0.295307	-0.0422207	
0.664847	-0.28522	-0.0423364	
0.669112	-0.275067	-0.0424422	
0.673223	-0.264849	-0.0425383	
0.677178	-0.254569	-0.0426245	
0.680977	-0.24423	-0.0427008	
0.684618	-0.233833	-0.0427673	
0.688101	-0.223382	-0.0428239	
0.691424	-0.212878	-0.0428706	
0.694588	-0.202324	-0.0429074	
0.697591	-0.191723	-0.0429342	
0.700433	-0.181076	-0.0429511	
0.703113	-0.170387	-0.0429581	
0.705629	-0.159658	-0.0429552	
0.707983	-0.14889	-0.0429423	
0.710172	-0.138088	-0.0429194	
0.712197	-0.127253	-0.0428866	
0.714057	-0.116387	-0.0428439	
0.715752	-0.105494	-0.0427912	
0.717281	-0.0945751	-0.0427287	
0.718643	-0.0836337	-0.0426562	
0.719839	-0.0726721	-0.0425738	
0.720868	-0.0616928	-0.0424816	
0.72173	-0.0506983	-0.0423795	
0.722424	-0.0396912	-0.0422676	
0.722951	-0.0286741	-0.0421459	
0.72331	-0.0176494	-0.0420144	
0.723501	-0.00661979	-0.0418731	
0.723524	0.00441227	-0.0417221	
0.723379	0.0154442	-0.0415615	
0.723066	0.0264734	-0.0413911	
0.722585	0.0374974	-0.0412112	
0.721936	0.0485136	-0.0410217	
0.721119	0.0595194	-0.0408226	
0.720135	0.0705123	-0.040614	
0.718983	0.0814897	-0.040396	
0.717663	0.092449	-0.0401686	
0.716177	0.103388	-0.0399319	
0.714524	0.114304	-0.0396858	
0.712704	0.125194	-0.0394305	
0.710719	0.136055	-0.0391661	
0.708568	0.146886	-0.0388925	
0.706252	0.157684	-0.0386098	
0.703771	0.168446	-0.0383181	
0.701126	0.17917	-0.0380175	
0.698318	0.189853	-0.037708	
0.695346	0.200493	-0.0373898	
0.692212	0.211086	-0.0370628	
0.688917	0.221632	-0.0367271	
0.685461	0.232127	-0.0363829	
0.681845	0.242569	-0.0360301	
0.678069	0.252955	-0.035669	
0.674135	0.263283	-0.0352995	
0.670043	0.27355	-0.0349217	
0.665795	0.283754	-0.0345358	
0.661391	0.293894	-0.0341418	
0.656831	0.303965	-0.0337398	
0.652119	0.313967	-0.0333299	
0.647253	0.323896	-0.0329122	
0.642236	0.33375	-0.0324868	
0.637068	0.343527	-0.0320538	
0.631751	0.353224	-0.0316132	
0.626286	0.36284	-0.0311652	
0.620674	0.372372	-0.03071	
0.614916	0.381818	-0.0302475	
0.609014	0.391176	-0.0297779	
0.602969	0.400442	-0.0293013	
0.596782	0.409616	-0.0288178	
0.590455	0.418695	-0.0283276	
0.58399	0.427676	-0.0278307	
0.577387	0.436558	-0.0273272	
0.570648	0.445339	-0.0268173	
0.563774	0.454016	-0.0263011	
0.556769	0.462587	-0.0257787	
0.549632	0.471051	-0.0252502	
0.542365	0.479405	-0.0247158	
0.534971	0.487648	-0.0241755	
0.52745	0.495776	-0.0236296	
0.519806	0.503789	-0.023078	
0.512038	0.511685	-0.0225211	
0.50415	0.519461	-0.0219588	
0.496143	0.527116	-0.0213913	
0.488018	0.534648	-0.0208187	
0.479778	0.542055	-0.0202412	
0.471425	0.549335	-0.019659	
0.46296	0.556487	-0.019072	
0.454386	0.563508	-0.0184806	
0.445705	0.570398	-0.0178848	
0.436917	0.577154	-0.0172847	
0.428027	0.583775	-0.0166806	
0.419035	0.590259	-0.0160724	
0.409943	0.596604	-0.0154605	
0.400755	0.60281	-0.0148449	
0.391471	0.608875	-0.0142257	
0.382094	0.614796	-0.0136032	
0.372627	0.620573	-0.0129775	
0.363071	0.626205	-0.0123486	
0.353429	0.631689	-0.0117168	
0.343703	0.637025	-0.0110822	
0.333895	0.642211	-0.010445	
0.324008	0.647247	-0.00980524	
0.314044	0.652129	-0.00916316	
0.304005	0.656859	-0.00851889	
0.293893	0.661434	-0.00787257	
0.283711	0.665853	-0.00722437	
0.273462	0.670115	-0.00657442	
0.263147	0.67422	-0.0059229	
0.252769	0.678165	-0.00526994	
0.242332	0.681951	-0.00461571	
0.231836	0.685576	-0.00396036	
0.221284	0.689039	-0.00330404	
0.21068	0.692339	-0.00264692	
0.200025	0.695476	-0.00198914	
0.189322	0.698449	-0.00133086	
0.178574	0.701257	-0.000672238	
0.167783	0.703899	-1.34333e-05	
0.156952	0.706375	0.000645401	
0.146082	0.708684	0.00130411	
0.135178	0.710826	0.00196253	
0.124241	0.712799	0.00262051	
0.113274	0.714604	0.0032779	
0.102279	0.716239	0.00393453	
0.0912597	0.717705	0.00459025	
0.0802181	0.719002	0.0052449	
0.0691569	0.720128	0.00589833	
0.0580787	0.721083	0.00655039	
0.0469863	0.721868	0.00720091	
0.0358821	0.722481	0.00784974	
0.0247689	0.722923	0.00849673	
0.0136493	0.723194	0.00914172	
0.00252592	0.723294	0.00978455	
-0.00859854	0.723222	0.0104251	
-0.0197215	0.722978	0.0110632	
-0.0308402	0.722563	0.0116986	
-0.041952	0.721977	0.0123313	
-0.0530544	0.721219	0.0129611	
-0.0641446	0.72029	0.0135878	
-0.07522	0.71919	0.0142113	
-0.0862779	0.717919	0.0148314	
-0.0973158	0.716478	0.015448	
-0.108331	0.714866	0.016061	
-0.119321	0.713085	0.0166701	
-0.130283	0.711134	0.0172753	
-0.141214	0.709014	0.0178764	
-0.152112	0.706726	0.0184733	
-0.162974	0.70427	0.0190657	
-0.173797	0.701646	0.0196536	
-0.18458	0.698855	0.0202369	
-0.195319	0.695899	0.0208153	
-0.206012	0.692776	0.0213888	
-0.216656	0.68949	0.0219572	
-0.227249	0.686039	0.0225204	
-0.237788	0.682424	0.0230782	
-0.24827	0.678648	0.0236306	
-0.258694	0.67471	0.0241773	
-0.269057	0.670611	0.0247182	
-0.279355	0.666353	0.0252533	
-0.289587	0.661937	0.0257823	
-0.299751	0.657362	0.0263052	
-0.309843	0.652632	0.0268218	
-0.319861	0.647746	0.027332	
-0.329804	0.642706	0.0278358	
-0.339668	0.637513	0.0283328	
-0.349451	0.632168	0.0288232	
-0.359151	0.626672	0.0293066	
-0.368766	0.621028	0.0297831	
-0.378293	0.615236	0.0302524	
-0.38773	0.609297	0.0307145	
-0.397074	0.603213	0.0311694	
-0.406324	0.596986	0.0316167	
-0.415477	0.590616	0.0320565	
-0.424531	0.584106	0.0324887	
-0.433484	0.577457	0.0329131	
-0.442334	0.570671	0.0333297	
-0.451078	0.563749	0.0337383	
-0.459715	0.556692	0.0341388	
-0.468243	0.549503	0.0345312	
-0.476658	0.542184	0.0349154	
-0.48496	0.534735	0.0352912	
-0.493147	0.52716	0.0356586	
-0.501215	0.519459	0.0360175	
-0.509165	0.511634	0.0363678	
-0.516993	0.503688	0.0367094	
-0.524697	0.495622	0.0370422	
-0.532277	0.487438	0.0373662	
-0.539729	0.479138	0.0376813	
-0.547053	0.470725	0.0379873	
-0.554247	0.462199	0.0382843	
-0.561308	0.453564	0.0385722	
-0.568235	0.444821	0.0388509	
-0.575027	0.435973	0.0391202	
-0.581682	0.427021	0.0393803	
-0.588198	0.417968	0.0396309	
-0.594574	0.408815	0.0398721	
-0.600808	0.399566	0.0401038	
-0.606899	0.390222	0.0403259	
-0.612845	0.380785	0.0405383	
-0.618645	0.371258	0.0407411	
-0.624298	0.361643	0.0409342	
-0.629802	0.351943	0.0411175	
-0.635156	0.342159	0.041291	
-0.640358	0.332295	0.0414547	
-0.645408	0.322351	0.0416085	
-0.650304	0.312332	0.0417523	
-0.655045	0.302239	0.0418862	
-0.65963	0.292074	0.0420101	
-0.664058	0.281841	0.042124	
-0.668328	0.271541	0.0422279	
-0.672439	0.261177	0.0423217	
-0.676389	0.250751	0.0424054	
-0.680179	0.240266	0.042479	
-0.683807	0.229725	0.0425425	
-0.687272	0.21913	0.0425959	
-0.690573	0.208484	0.0426391	
-0.69371	0.197789	0.0426721	
-0.696682	0.187047	0.042695	
-0.699489	0.176261	0.0427078	
-0.702129	0.165435	0.0427104	
-0.704602	0.15457	0.0427028	
-0.706908	0.143668	0.042685	
-0.709045	0.132734	0.0426572	
-0.711015	0.121769	0.0426191	
-0.712815	0.110775	0.042571	
-0.714446	0.0997561	0.0425127	
-0.715907	0.0887142	0.0424443	
-0.717199	0.0776521	0.0423658	
-0.71832	0.0665723	0.0422773	
-0.71927	0.0554776	0.0421788	
-0.72005	0.0443706	0.0420702	
-0.720659	0.0332538	0.0419516	
-0.721098	0.0221301	0.0418231	
-0.721365	0.0110019	0.0416846	
-0.721461	-0.000127955	0.0415363	
-0.721387	-0.0112569	0.0413781	
-0.721141	-0.0223824	0.0412102	
-0.720725	-0.0335016	0.0410324	
-0.720138	-0.044612	0.0408449	
-0.71938	-0.0557109	0.0406478	
-0.718452	-0.0667957	0.040441	
-0.717354	-0.0778638	0.0402246	
-0.716087	-0.0889125	0.0399988	
-0.71465	-0.0999392	0.0397634	
-0.713044	-0.110941	0.0395187	
-0.71127	-0.121916	0.0392646	
-0.709327	-0.132862	0.0390013	
-0.707217	-0.143774	0.0387287	
-0.70494	-0.154652	0.0384469	
-0.702497	-0.165493	0.0381561	
-0.699887	-0.176293	0.0378563	
-0.697113	-0.187051	0.0375475	
-0.694174	-0.197763	0.0372299	
-0.691072	-0.208428	0.0369035	
-0.687806	-0.219042	0.0365684	
-0.684379	-0.229604	0.0362247	
-0.68079	-0.240111	0.0358724	
-0.677041	-0.25056	0.0355117	
-0.673132	-0.260949	0.0351426	
-0.669065	-0.271276	0.0347652	
-0.664841	-0.281538	0.0343797	
-0.66046	-0.291732	0.0339861	
-0.655924	-0.301856	0.0335844	
-0.651234	-0.311909	0.0331749	
-0.64639	-0.321887	0.0327576	
-0.641395	-0.331788	0.0323326	
-0.63625	-0.34161	0.0319	
-0.630954	-0.351351	0.0314599	
-0.625511	-0.361008	0.0310124	
-0.619921	-0.370579	0.0305577	
-0.614186	-0.380062	0.0300957	
-0.608307	-0.389455	0.0296268	
-0.602285	-0.398755	0.0291508	
-0.596122	-0.407961	0.0286681	
-0.58982	-0.41707	0.0281786	
-0.58338	-0.426079	0.0276826	
-0.576803	-0.434988	0.02718	
-0.570091	-0.443794	0.0266711	
-0.563245	-0.452495	0.026156	
-0.556269	-0.461088	0.0256347	
-0.549162	-0.469573	0.0251075	
-0.541927	-0.477946	0.0245744	
-0.534565	-0.486206	0.0240356	
-0.527079	-0.494352	0.0234911	
-0.519469	-0.50238	0.0229412	
-0.511739	-0.510291	0.0223859	
-0.503889	-0.51808	0.0218255	
-0.495922	-0.525748	0.0212599	
-0.487839	-0.533291	0.0206894	
-0.479643	-0.540709	0.020114	
-0.471335	-0.547999	0.019534	
-0.462918	-0.555161	0.0189495	
-0.454393	-0.562191	0.0183605	
-0.445762	-0.56909	0.0177673	
-0.437027	-0.575854	0.01717	
-0.428192	-0.582483	0.0165686	
-0.419256	-0.588975	0.0159635	
-0.410224	-0.595329	0.0153546	
-0.401096	-0.601543	0.0147422	
-0.391876	-0.607615	0.0141264	
-0.382564	-0.613545	0.0135073	
-0.373164	-0.619331	0.012885	
-0.363678	-0.624972	0.0122598	
-0.354107	-0.630466	0.0116318	
-0.344455	-0.635813	0.0110011	
-0.334723	-0.64101	0.0103679	
-0.324913	-0.646058	0.00973226	
-0.315029	-0.650954	0.0090944	
-0.305072	-0.655697	0.00845445	
-0.295044	-0.660288	0.00781257	
-0.284949	-0.664723	0.00716889	
-0.274788	-0.669004	0.00652358	
-0.264563	-0.673128	0.00587679	
-0.254278	-0.677094	0.00522865	
-0.243934	-0.680903	0.00457933	
-0.233535	-0.684552	0.00392898	
-0.223081	-0.688041	0.00327774	
-0.212577	-0.69137	0.00262578	
-0.202024	-0.694538	0.00197323	
-0.191424	-0.697543	0.00132025	
-0.180781	-0.700386	0.000667001	
-0.170097	-0.703065	1.36242e-05	
-0.159373	-0.705581	-0.000639726	
-0.148614	-0.707932	-0.0012929	
-0.13782	-0.710118	-0.00194574	
-0.126996	-0.712139	-0.0025981	
-0.116142	-0.713994	-0.00324983	
-0.105263	-0.715683	-0.00390078	
-0.0943592	-0.717205	-0.00455079	
-0.0834346	-0.71856	-0.00519972	
-0.0724913	-0.719748	-0.00584741	
-0.0615319	-0.720769	-0.00649372	
-0.050559	-0.721622	-0.0071385	
-0.039575	-0.722307	-0.0077816	
-0.0285825	-0.722824	-0.00842287	
-0.0175841	-0.723174	-0.00906216	
-0.00658224	-0.723355	-0.00969932	
0.00442045	-0.723369	-0.0103342	
0.0154215	-0.723214	-0.0109667	
0.0264183	-0.722891	-0.0115966	
0.0374083	-0.722401	-0.0122238	
0.048389	-0.721743	-0.0128481	
0.0593579	-0.720917	-0.0134695	
0.0703124	-0.719925	-0.0140877	
0.08125	-0.718765	-0.0147026	
0.0921682	-0.717438	-0.0153141	
0.103064	-0.715945	-0.0159221	
0.113936	-0.714286	-0.0165263	
0.124781	-0.712462	-0.0171267	
0.135596	-0.710472	-0.0177231	
0.14638	-0.708318	-0.0183154	
0.157129	-0.705999	-0.0189034	
0.167841	-0.703517	-0.0194871	
0.178514	-0.700872	-0.0200662	
0.189145	-0.698065	-0.0206407	
0.199731	-0.695095	-0.0212104	
0.210271	-0.691965	-0.0217751	
0.220762	-0.688675	-0.0223348	
0.231202	-0.685225	-0.0228894	
0.241587	-0.681617	-0.0234386	
0.251916	-0.67785	-0.0239824	
0.262186	-0.673927	-0.0245207	
0.272396	-0.669848	-0.0250533	
0.282542	-0.665613	-0.02558	
0.292622	-0.661225	-0.0261009	
0.302634	-0.656684	-0.0266157	
0.312576	-0.65199	-0.0271244	
0.322445	-0.647146	-0.0276268	
0.332239	-0.642152	-0.0281228	
0.341956	-0.63701	-0.0286122	
0.351594	-0.63172	-0.0290951	
0.36115	-0.626283	-0.0295713	
0.370622	-0.620702	-0.0300406	
0.380009	-0.614978	-0.030503	
0.389307	-0.609111	-0.0309583	
0.398515	-0.603103	-0.0314065	
0.407631	-0.596955	-0.0318474	
0.416652	-0.59067	-0.0322809	
0.425577	-0.584247	-0.032707	
0.434403	-0.57769	-0.0331256	
0.443128	-0.570999	-0.0335365	
0.451751	-0.564175	-0.0339396	
0.460269	-0.557221	-0.0343349	
0.468681	-0.550138	-0.0347223	
0.476984	-0.542928	-0.0351017	
0.485176	-0.535592	-0.0354729	
0.493257	-0.528132	-0.035836	
0.501223	-0.52055	-0.0361908	
0.509073	-0.512847	-0.0365372	
0.516806	-0.505026	-0.0368752	
0.524419	-0.497087	-0.0372047	
0.53191	-0.489033	-0.0375256	
0.539278	-0.480866	-0.0378378	
0.546522	-0.472588	-0.0381413	
0.553639	-0.4642	-0.038436	
0.560628	-0.455704	-0.0387218	
0.567488	-0.447103	-0.0389986	
0.574216	-0.438398	-0.0392665	
0.580811	-0.429591	-0.0395253	
0.587272	-0.420685	-0.0397749	
0.593597	-0.411681	-0.0400154	
0.599784	-0.402582	-0.0402467	
