-0.0129395	0.989599	6.5793e-05	
-0.0225235	0.98945	6.61032e-05	
-0.032106	0.98921	6.64169e-05	
-0.0416861	0.988877	6.6734e-05	
-0.0512629	0.988453	6.70546e-05	
-0.0608356	0.987938	6.73787e-05	
-0.0704032	0.98733	6.77061e-05	
-0.0799648	0.986631	6.8037e-05	
-0.0895196	0.98584	6.83712e-05	
-0.0990666	0.984958	6.87088e-05	
-0.108605	0.983984	6.90497e-05	
-0.118134	0.982919	6.9394e-05	
-0.127652	0.981762	6.97416e-05	
-0.137159	0.980515	7.00924e-05	
-0.146654	0.979176	7.04465e-05	
-0.156136	0.977746	7.08038e-05	
-0.165604	0.976226	7.11643e-05	
-0.175057	0.974615	7.1528e-05	
-0.184494	0.972913	7.18949e-05	
-0.193915	0.971121	7.22649e-05	
-0.203318	0.969238	7.2638e-05	
-0.212703	0.967266	7.30143e-05	
-0.222068	0.965204	7.33936e-05	
-0.231414	0.963052	7.37759e-05	
-0.240738	0.96081	7.41613e-05	
-0.25004	0.95848	7.45497e-05	
-0.25932	0.95606	7.4941e-05	
-0.268576	0.953551	7.53353e-05	
-0.277808	0.950954	7.57325e-05	
-0.287014	0.948269	7.61326e-05	
-0.296194	0.945495	7.65356e-05	
-0.305347	0.942634	7.69414e-05	
-0.314472	0.939685	7.735e-05	
-0.323568	0.936648	7.77614e-05	
-0.332635	0.933525	7.81755e-05	
-0.341671	0.930315	7.85924e-05	
-0.350676	0.927019	7.9012e-05	
-0.359649	0.923636	7.94343e-05	
-0.368589	0.920168	7.98592e-05	
-0.377495	0.916615	8.02867e-05	
-0.386366	0.912976	8.07169e-05	
-0.395202	0.909252	8.11495e-05	
-0.404001	0.905445	8.15847e-05	
-0.412764	0.901553	8.20224e-05	
-0.421488	0.897577	8.24626e-05	
-0.430174	0.893518	8.29052e-05	
-0.43882	0.889376	8.33502e-05	
-0.447426	0.885152	8.37976e-05	
-0.455991	0.880846	8.42473e-05	
-0.464514	0.876458	8.46994e-05	
-0.472994	0.871988	8.51537e-05	
-0.48143	0.867438	8.56103e-05	
-0.489822	0.862808	8.60691e-05	
-0.498169	0.858097	8.653e-05	
-0.506471	0.853307	8.69932e-05	
-0.514725	0.848438	8.74584e-05	
-0.522933	0.84349	8.79258e-05	
-0.531092	0.838464	8.83951e-05	
-0.539202	0.833361	8.88666e-05	
-0.547263	0.82818	8.934e-05	
-0.555273	0.822923	8.98153e-05	
-0.563232	0.817589	9.02926e-05	
-0.571139	0.81218	9.07718e-05	
-0.578994	0.806696	9.12528e-05	
-0.586795	0.801137	9.17356e-05	
-0.594542	0.795504	9.22202e-05	
-0.602235	0.789798	9.27066e-05	
-0.609872	0.784018	9.31947e-05	
-0.617453	0.778166	9.36844e-05	
-0.624977	0.772242	9.41758e-05	
-0.632444	0.766247	9.46688e-05	
-0.639852	0.760181	9.51634e-05	
-0.647202	0.754045	9.56595e-05	
-0.654492	0.74784	9.61572e-05	
-0.661722	0.741565	9.66563e-05	
-0.668891	0.735222	9.71568e-05	
-0.675998	0.728811	9.76587e-05	
-0.683043	0.722333	9.8162e-05	
-0.690026	0.715788	9.86666e-05	
-0.696945	0.709178	9.91724e-05	
-0.7038	0.702502	9.96796e-05	
-0.71059	0.695762	0.000100188	
-0.717315	0.688957	0.000100697	
-0.723974	0.682089	0.000101208	
-0.730566	0.675159	0.00010172	
-0.737091	0.668166	0.000102233	
-0.743549	0.661112	0.000102747	
-0.749939	0.653997	0.000103261	
-0.756259	0.646822	0.000103777	
-0.76251	0.639588	0.000104294	
-0.768691	0.632295	0.000104811	
-0.774802	0.624944	0.00010533	
-0.780842	0.617536	0.000105849	
-0.78681	0.610071	0.000106369	
-0.792705	0.60255	0.00010689	
-0.798529	0.594974	0.000107411	
-0.804279	0.587344	0.000107933	
-0.809955	0.57966	0.000108456	
-0.815557	0.571922	0.000108979	
-0.821085	0.564133	0.000109503	
-0.826537	0.556292	0.000110027	
-0.831914	0.5484	0.000110552	
-0.837214	0.540458	0.000111077	
-0.842438	0.532467	0.000111603	
-0.847585	0.524427	0.000112129	
-0.852655	0.51634	0.000112655	
-0.857646	0.508205	0.000113182	
-0.862559	0.500024	0.000113708	
-0.867394	0.491798	0.000114235	
-0.872149	0.483526	0.000114762	
-0.876825	0.475211	0.00011529	
-0.88142	0.466853	0.000115817	
-0.885936	0.458452	0.000116344	
-0.89037	0.45001	0.000116872	
-0.894723	0.441527	0.000117399	
-0.898995	0.433003	0.000117926	
-0.903185	0.424441	0.000118453	
-0.907293	0.41584	0.00011898	
-0.911318	0.407202	0.000119507	
-0.91526	0.398526	0.000120033	
-0.919119	0.389815	0.00012056	
-0.922894	0.381069	0.000121086	
-0.926585	0.372288	0.000121611	
-0.930192	0.363473	0.000122137	
-0.933715	0.354626	0.000122662	
-0.937153	0.345747	0.000123186	
-0.940506	0.336836	0.00012371	
-0.943773	0.327896	0.000124233	
-0.946955	0.318926	0.000124756	
-0.950051	0.309927	0.000125278	
-0.953061	0.300901	0.0001258	
-0.955985	0.291848	0.000126321	
-0.958822	0.282768	0.000126841	
-0.961572	0.273663	0.000127361	
-0.964236	0.264534	0.000127879	
-0.966812	0.255381	0.000128397	
-0.9693	0.246206	0.000128914	
-0.971701	0.237008	0.00012943	
-0.974015	0.22779	0.000129946	
-0.97624	0.218551	0.00013046	
-0.978377	0.209293	0.000130973	
-0.980426	0.200017	0.000131485	
-0.982387	0.190722	0.000131996	
-0.984259	0.181411	0.000132506	
-0.986042	0.172084	0.000133015	
-0.987736	0.162742	0.000133523	
-0.989342	0.153386	0.000134029	
-0.990858	0.144016	0.000134534	
-0.992286	0.134634	0.000135038	
-0.993624	0.12524	0.000135541	
-0.994873	0.115835	0.000136042	
-0.996032	0.10642	0.000136542	
-0.997102	0.0969963	0.00013704	
-0.998083	0.0875641	0.000137537	
-0.998974	0.0781245	0.000138032	
-0.999775	0.0686783	0.000138526	
-1.00049	0.0592265	0.000139019	
-1.00111	0.0497698	0.000139509	
-1.00164	0.0403091	0.000139999	
-1.00208	0.0308452	0.000140486	
-1.00244	0.0213791	0.000140972	
-1.0027	0.0119115	0.000141456	
-1.00288	0.00244339	0.000141938	
-1.00296	-0.00702447	0.000142418	
-1.00295	-0.0164912	0.000142897	
-1.00286	-0.025956	0.000143374	
-1.00268	-0.0354179	0.000143849	
-1.0024	-0.0448761	0.000144321	
-1.00204	-0.0543299	0.000144792	
-1.00159	-0.0637782	0.000145261	
-1.00105	-0.0732204	0.000145728	
-1.00042	-0.0826555	0.000146193	
-0.999696	-0.0920827	0.000146656	
-0.998888	-0.101501	0.000147117	
-0.99799	-0.11091	0.000147575	
-0.997005	-0.120309	0.000148032	
-0.99593	-0.129696	0.000148486	
-0.994768	-0.139071	0.000148938	
-0.993517	-0.148433	0.000149387	
-0.992178	-0.157782	0.000149835	
-0.990751	-0.167116	0.00015028	
-0.989236	-0.176434	0.000150722	
-0.987634	-0.185737	0.000151163	
-0.985945	-0.195022	0.000151601	
-0.984168	-0.204289	0.000152036	
-0.982304	-0.213538	0.000152469	
-0.980354	-0.222767	0.0001529	
-0.978316	-0.231976	0.000153328	
-0.976193	-0.241164	0.000153753	
-0.973983	-0.25033	0.000154176	
-0.971688	-0.259473	0.000154596	
-0.969307	-0.268593	0.000155014	
-0.96684	-0.277688	0.000155429	
-0.964289	-0.286759	0.000155841	
-0.961652	-0.295803	0.000156251	
-0.958931	-0.304821	0.000156658	
-0.956126	-0.313811	0.000157062	
-0.953237	-0.322773	0.000157463	
-0.950264	-0.331706	0.000157862	
-0.947207	-0.340609	0.000158257	
-0.944068	-0.349482	0.00015865	
-0.940845	-0.358323	0.00015904	
-0.93754	-0.367132	0.000159427	
-0.934154	-0.375908	0.000159811	
-0.930685	-0.38465	0.000160192	
-0.927135	-0.393359	0.000160571	
-0.923503	-0.402032	0.000160946	
-0.919791	-0.410669	0.000161318	
-0.915999	-0.419269	0.000161687	
-0.912127	-0.427832	0.000162053	
-0.908175	-0.436357	0.000162416	
-0.904144	-0.444843	0.000162776	
-0.900034	-0.45329	0.000163133	
-0.895845	-0.461696	0.000163486	
-0.891579	-0.470061	0.000163837	
-0.887234	-0.478385	0.000164184	
-0.882813	-0.486666	0.000164528	
-0.878315	-0.494903	0.000164869	
-0.87374	-0.503097	0.000165207	
-0.86909	-0.511247	0.000165541	
-0.864364	-0.519351	0.000165872	
-0.859563	-0.527409	0.0001662	
-0.854688	-0.535421	0.000166524	
-0.849738	-0.543386	0.000166845	
-0.844715	-0.551302	0.000167163	
-0.839618	-0.55917	0.000167477	
-0.834449	-0.566988	0.000167788	
-0.829208	-0.574757	0.000168096	
-0.823895	-0.582475	0.0001684	
-0.81851	-0.590141	0.000168701	
-0.813055	-0.597756	0.000168998	
-0.80753	-0.605318	0.000169292	
-0.801935	-0.612827	0.000169582	
-0.796271	-0.620282	0.000169869	
-0.790538	-0.627683	0.000170152	
-0.784737	-0.635029	0.000170432	
-0.778868	-0.642319	0.000170708	
-0.772933	-0.649552	0.000170981	
-0.766931	-0.656729	0.00017125	
-0.760862	-0.663848	0.000171516	
-0.754729	-0.670909	0.000171778	
-0.74853	-0.677912	0.000172036	
-0.742268	-0.684855	0.000172291	
-0.735941	-0.691739	0.000172542	
-0.729552	-0.698561	0.000172789	
-0.7231	-0.705324	0.000173033	
-0.716585	-0.712024	0.000173273	
-0.71001	-0.718662	0.00017351	
-0.703374	-0.725238	0.000173742	
-0.696677	-0.731751	0.000173972	
-0.689921	-0.7382	0.000174197	
-0.683106	-0.744584	0.000174419	
-0.676232	-0.750904	0.000174637	
-0.669301	-0.757158	0.000174851	
-0.662313	-0.763347	0.000175061	
-0.655268	-0.76947	0.000175268	
-0.648167	-0.775525	0.000175471	
-0.641011	-0.781513	0.000175671	
-0.6338	-0.787434	0.000175866	
-0.626536	-0.793286	0.000176058	
-0.619218	-0.799069	0.000176246	
-0.611847	-0.804784	0.00017643	
-0.604424	-0.810428	0.00017661	
-0.59695	-0.816002	0.000176787	
-0.589426	-0.821506	0.00017696	
-0.581851	-0.826938	0.000177129	
-0.574227	-0.832299	0.000177294	
-0.566554	-0.837589	0.000177455	
-0.558833	-0.842805	0.000177613	
-0.551065	-0.847949	0.000177766	
-0.54325	-0.85302	0.000177916	
-0.53539	-0.858017	0.000178062	
-0.527484	-0.86294	0.000178205	
-0.519533	-0.867789	0.000178343	
-0.511538	-0.872563	0.000178478	
-0.503501	-0.877261	0.000178608	
-0.495421	-0.881884	0.000178735	
-0.487299	-0.886431	0.000178858	
-0.479136	-0.890902	0.000178978	
-0.470932	-0.895296	0.000179093	
-0.462689	-0.899613	0.000179205	
-0.454407	-0.903853	0.000179312	
-0.446087	-0.908015	0.000179416	
-0.437729	-0.912099	0.000179516	
-0.429335	-0.916105	0.000179613	
-0.420904	-0.920032	0.000179705	
-0.412439	-0.92388	0.000179794	
-0.403938	-0.927648	0.000179878	
-0.395404	-0.931337	0.000179959	
-0.386837	-0.934946	0.000180036	
-0.378238	-0.938475	0.00018011	
-0.369606	-0.941924	0.000180179	
-0.360944	-0.945292	0.000180245	
-0.352252	-0.948579	0.000180306	
-0.343531	-0.951784	0.000180364	
-0.33478	-0.954908	0.000180419	
-0.326002	-0.957951	0.000180469	
-0.317197	-0.960911	0.000180516	
-0.308366	-0.963789	0.000180559	
-0.299509	-0.966585	0.000180598	
-0.290627	-0.969298	0.000180633	
-0.281721	-0.971928	0.000180664	
-0.272792	-0.974475	0.000180692	
-0.26384	-0.976939	0.000180716	
-0.254866	-0.979319	0.000180736	
-0.245871	-0.981616	0.000180753	
-0.236857	-0.983829	0.000180766	
-0.227822	-0.985958	0.000180775	
-0.218769	-0.988003	0.00018078	
-0.209698	-0.989963	0.000180781	
-0.20061	-0.991839	0.000180779	
-0.191505	-0.993631	0.000180774	
-0.182385	-0.995337	0.000180764	
-0.17325	-0.996959	0.000180751	
-0.164101	-0.998496	0.000180734	
-0.154939	-0.999948	0.000180714	
-0.145764	-1.00131	0.00018069	
-0.136578	-1.0026	0.000180662	
-0.12738	-1.00379	0.000180631	
-0.118173	-1.0049	0.000180596	
-0.108956	-1.00593	0.000180557	
-0.0997305	-1.00687	0.000180515	
-0.0904972	-1.00772	0.000180469	
-0.0812569	-1.00849	0.00018042	
-0.0720103	-1.00917	0.000180367	
-0.0627583	-1.00976	0.000180311	
-0.0535016	-1.01028	0.000180251	
-0.0442411	-1.0107	0.000180188	
-0.0349774	-1.01104	0.000180121	
-0.0257115	-1.01129	0.000180051	
-0.016444	-1.01146	0.000179977	
-0.00717577	-1.01154	0.0001799	
0.00209241	-1.01153	0.000179819	
0.0113598	-1.01144	0.000179735	
0.0206255	-1.01126	0.000179647	
0.0298889	-1.011	0.000179557	
0.0391491	-1.01065	0.000179462	
0.0484053	-1.01021	0.000179365	
0.0576568	-1.00969	0.000179264	
0.0669027	-1.00909	0.00017916	
0.0761424	-1.00839	0.000179052	
0.0853749	-1.00762	0.000178941	
0.0945996	-1.00675	0.000178827	
0.103816	-1.0058	0.00017871	
0.113022	-1.00477	0.000178589	
0.122219	-1.00365	0.000178466	
0.131404	-1.00244	0.000178339	
0.140578	-1.00115	0.000178209	
0.149739	-0.999778	0.000178075	
0.158887	-0.998318	0.000177939	
0.168021	-0.996773	0.0001778	
0.17714	-0.995144	0.000177657	
0.186243	-0.99343	0.000177511	
0.19533	-0.991632	0.000177363	
0.2044	-0.989749	0.000177211	
0.213452	-0.987783	0.000177056	
0.222485	-0.985733	0.000176898	
0.231499	-0.983599	0.000176738	
0.240492	-0.981382	0.000176574	
0.249465	-0.979081	0.000176407	
0.258416	-0.976697	0.000176238	
0.267344	-0.974231	0.000176066	
0.276249	-0.971682	0.000175891	
0.28513	-0.96905	0.000175713	
0.293987	-0.966336	0.000175532	
0.302818	-0.96354	0.000175348	
0.311622	-0.960662	0.000175162	
0.3204	-0.957703	0.000174973	
0.32915	-0.954662	0.000174781	
0.337871	-0.95154	0.000174586	
0.346564	-0.948338	0.000174389	
0.355226	-0.945055	0.000174189	
0.363858	-0.941691	0.000173987	
0.372458	-0.938248	0.000173782	
0.381026	-0.934725	0.000173574	
0.389562	-0.931123	0.000173364	
0.398063	-0.927441	0.000173152	
0.406531	-0.923681	0.000172936	
0.414963	-0.919843	0.000172719	
0.42336	-0.915926	0.000172499	
0.43172	-0.911931	0.000172276	
0.440043	-0.907859	0.000172052	
0.448328	-0.90371	0.000171824	
0.456575	-0.899483	0.000171595	
0.464782	-0.895181	0.000171363	
0.472949	-0.890802	0.000171129	
0.481076	-0.886348	0.000170893	
0.489161	-0.881818	0.000170654	
0.497205	-0.877213	0.000170414	
0.505205	-0.872533	0.000170171	
0.513162	-0.86778	0.000169926	
0.521075	-0.862952	0.000169679	
0.528943	-0.858051	0.000169429	
0.536766	-0.853077	0.000169178	
0.544543	-0.84803	0.000168925	
0.552273	-0.842911	0.00016867	
0.559955	-0.83772	0.000168413	
0.567589	-0.832458	0.000168153	
0.575175	-0.827125	0.000167892	
0.582711	-0.821722	0.00016763	
0.590197	-0.816248	0.000167365	
0.597632	-0.810705	0.000167098	
0.605016	-0.805093	0.00016683	
0.612348	-0.799412	0.00016656	
0.619628	-0.793663	0.000166288	
0.626854	-0.787846	0.000166015	
0.634026	-0.781961	0.00016574	
0.641144	-0.776011	0.000165463	
0.648207	-0.769993	0.000165185	
0.655214	-0.76391	0.000164905	
0.662164	-0.757762	0.000164623	
0.669058	-0.751549	0.00016434	
0.675894	-0.745272	0.000164056	
0.682672	-0.738931	0.00016377	
0.689392	-0.732527	0.000163483	
0.696052	-0.72606	0.000163194	
0.702652	-0.719531	0.000162904	
0.709192	-0.712941	0.000162613	
0.715671	-0.706289	0.000162321	
0.722088	-0.699577	0.000162027	
0.728443	-0.692805	0.000161732	
0.734735	-0.685974	0.000161436	
0.740964	-0.679083	0.000161139	
0.74713	-0.672135	0.00016084	
0.753231	-0.665129	0.000160541	
0.759267	-0.658066	0.000160241	
0.765237	-0.650946	0.000159939	
0.771142	-0.64377	0.000159637	
0.77698	-0.63654	0.000159333	
0.782751	-0.629254	0.000159029	
0.788455	-0.621914	0.000158724	
0.794091	-0.614521	0.000158418	
0.799658	-0.607075	0.000158111	
0.805157	-0.599577	0.000157804	
0.810585	-0.592027	0.000157495	
0.815944	-0.584426	0.000157186	
0.821233	-0.576775	0.000156877	
0.82645	-0.569074	0.000156566	
0.831596	-0.561324	0.000156255	
0.83667	-0.553526	0.000155944	
0.841672	-0.54568	0.000155632	
0.846601	-0.537786	0.00015532	
0.851457	-0.529847	0.000155007	
0.856239	-0.521861	0.000154693	
0.860947	-0.513831	0.00015438	
0.865581	-0.505756	0.000154066	
0.87014	-0.497637	0.000153751	
0.874623	-0.489475	0.000153437	
0.879031	-0.48127	0.000153122	
0.883362	-0.473024	0.000152807	
0.887617	-0.464737	0.000152491	
0.891795	-0.45641	0.000152176	
0.895895	-0.448043	0.00015186	
0.899918	-0.439637	0.000151545	
0.903863	-0.431193	0.000151229	
0.907729	-0.422712	0.000150914	
0.911516	-0.414193	0.000150598	
0.915224	-0.405639	0.000150282	
0.918853	-0.39705	0.000149967	
0.922402	-0.388425	0.000149652	
0.92587	-0.379767	0.000149337	
0.929258	-0.371076	0.000149022	
0.932565	-0.362352	0.000148707	
0.935791	-0.353597	0.000148393	
0.938935	-0.344811	0.000148079	
0.941998	-0.335995	0.000147765	
0.944979	-0.327149	0.000147452	
0.947877	-0.318274	0.000147139	
0.950692	-0.309372	0.000146827	
0.953425	-0.300443	0.000146515	
0.956074	-0.291487	0.000146204	
0.95864	-0.282505	0.000145893	
0.961122	-0.273499	0.000145583	
0.96352	-0.264469	0.000145274	
0.965833	-0.255415	0.000144965	
0.968063	-0.246339	0.000144657	
0.970207	-0.237241	0.00014435	
0.972267	-0.228122	0.000144043	
0.974242	-0.218983	0.000143737	
0.976131	-0.209825	0.000143432	
0.977935	-0.200648	0.000143129	
0.979652	-0.191453	0.000142826	
0.981284	-0.182241	0.000142523	
0.98283	-0.173013	0.000142222	
0.98429	-0.16377	0.000141922	
0.985663	-0.154511	0.000141623	
0.98695	-0.145239	0.000141326	
0.98815	-0.135954	0.000141029	
0.989263	-0.126657	0.000140733	
0.990289	-0.117349	0.000140439	
0.991227	-0.108029	0.000140146	
0.992079	-0.0987002	0.000139854	
0.992843	-0.0893621	0.000139564	
0.99352	-0.0800159	0.000139274	
0.994109	-0.0706623	0.000138987	
0.99461	-0.0613022	0.0001387	
0.995024	-0.0519363	0.000138415	
0.995349	-0.0425655	0.000138132	
0.995587	-0.0331906	0.00013785	
0.995737	-0.0238125	0.00013757	
0.995799	-0.0144319	0.000137291	
0.995773	-0.00504968	0.000137014	
0.995658	0.00433335	0.000136738	
0.995456	0.0137164	0.000136465	
0.995165	0.0230985	0.000136192	
0.994786	0.032479	0.000135922	
0.994319	0.0418571	0.000135654	
0.993764	0.0512317	0.000135387	
0.993121	0.0606023	0.000135122	
0.992389	0.0699679	0.000134859	
0.991569	0.0793276	0.000134598	
0.990662	0.0886808	0.000134339	
0.989666	0.0980264	0.000134081	
0.988582	0.107364	0.000133826	
0.98741	0.116692	0.000133573	
0.98615	0.12601	0.000133322	
0.984802	0.135318	0.000133073	
0.983367	0.144614	0.000132826	
0.981844	0.153897	0.000132582	
0.980233	0.163168	0.000132339	
0.978535	0.172424	0.000132099	
0.976749	0.181665	0.000131861	
0.974876	0.190891	0.000131626	
0.972916	0.2001	0.000131392	
0.970869	0.209291	0.000131161	
0.968736	0.218465	0.000130933	
0.966515	0.227619	0.000130706	
0.964208	0.236754	0.000130483	
0.961814	0.245867	0.000130261	
0.959335	0.25496	0.000130043	
0.956769	0.26403	0.000129826	
0.954117	0.273077	0.000129613	
0.95138	0.282099	0.000129402	
0.948557	0.291098	0.000129193	
0.945649	0.30007	0.000128987	
0.942656	0.309016	0.000128784	
0.939578	0.317935	0.000128584	
0.936415	0.326826	0.000128386	
0.933168	0.335688	0.000128191	
0.929838	0.344521	0.000127999	
0.926423	0.353323	0.000127809	
0.922925	0.362094	0.000127623	
0.919343	0.370832	0.000127439	
0.915678	0.379538	0.000127258	
0.911931	0.388211	0.000127081	
0.908101	0.396849	0.000126906	
0.904189	0.405451	0.000126734	
0.900196	0.414018	0.000126565	
0.896121	0.422548	0.000126399	
0.891964	0.43104	0.000126236	
0.887727	0.439494	0.000126076	
0.88341	0.447909	0.000125919	
0.879012	0.456284	0.000125765	
0.874534	0.464619	0.000125615	
0.869977	0.472911	0.000125467	
0.865341	0.481162	0.000125323	
0.860627	0.48937	0.000125182	
0.855834	0.497534	0.000125044	
0.850963	0.505653	0.00012491	
0.846015	0.513727	0.000124778	
0.840989	0.521756	0.00012465	
0.835887	0.529737	0.000124526	
0.830709	0.537671	0.000124404	
0.825455	0.545557	0.000124286	
0.820126	0.553394	0.000124172	
0.814722	0.561181	0.00012406	
0.809243	0.568918	0.000123952	
0.803691	0.576603	0.000123848	
0.798064	0.584237	0.000123747	
0.792365	0.591818	0.00012365	
0.786593	0.599346	0.000123556	
0.78075	0.60682	0.000123465	
0.774834	0.614239	0.000123378	
0.768848	0.621603	0.000123295	
0.762791	0.628911	0.000123215	
0.756664	0.636162	0.000123138	
0.750468	0.643356	0.000123066	
0.744202	0.650491	0.000122997	
0.737868	0.657568	0.000122931	
0.731467	0.664585	0.000122869	
0.724997	0.671542	0.000122811	
0.718462	0.678438	0.000122756	
0.71186	0.685273	0.000122706	
0.705192	0.692046	0.000122658	
0.698459	0.698756	0.000122615	
0.691662	0.705402	0.000122575	
0.684801	0.711985	0.000122539	
0.677877	0.718503	0.000122507	
0.67089	0.724955	0.000122478	
0.663841	0.731342	0.000122454	
0.65673	0.737662	0.000122433	
0.649559	0.743916	0.000122416	
0.642328	0.750101	0.000122402	
0.635037	0.756218	0.000122393	
0.627687	0.762267	0.000122387	
0.620279	0.768245	0.000122385	
0.612813	0.774154	0.000122387	
0.60529	0.779992	0.000122393	
0.597711	0.785759	0.000122402	
0.590077	0.791455	0.000122416	
0.582388	0.797078	0.000122433	
0.574644	0.802628	0.000122455	
0.566847	0.808105	0.00012248	
0.558997	0.813508	0.000122509	
0.551095	0.818837	0.000122542	
0.543141	0.82409	0.000122579	
0.535137	0.829269	0.00012262	
0.527083	0.834371	0.000122664	
0.51898	0.839397	0.000122713	
0.510828	0.844346	0.000122766	
0.502628	0.849217	0.000122822	
0.494381	0.854011	0.000122883	
0.486088	0.858726	0.000122947	
0.477749	0.863363	0.000123016	
0.469365	0.86792	0.000123088	
0.460938	0.872398	0.000123164	
0.452467	0.876795	0.000123244	
0.443953	0.881112	0.000123329	
0.435398	0.885347	0.000123417	
0.426802	0.889502	0.000123509	
0.418165	0.893574	0.000123605	
0.409489	0.897565	0.000123705	
0.400775	0.901472	0.000123809	
0.392022	0.905297	0.000123917	
0.383233	0.909038	0.000124029	
0.374407	0.912695	0.000124144	
0.365546	0.916269	0.000124264	
0.356651	0.919757	0.000124388	
0.347721	0.923161	0.000124516	
0.338759	0.92648	0.000124647	
0.329764	0.929713	0.000124783	
0.320738	0.932861	0.000124922	
0.311681	0.935922	0.000125066	
0.302595	0.938897	0.000125213	
0.29348	0.941785	0.000125364	
0.284337	0.944586	0.00012552	
0.275167	0.9473	0.000125679	
0.26597	0.949926	0.000125842	
0.256748	0.952464	0.000126009	
0.247502	0.954914	0.00012618	
0.238231	0.957276	0.000126354	
0.228938	0.959549	0.000126533	
0.219623	0.961733	0.000126716	
0.210286	0.963829	0.000126902	
0.200929	0.965835	0.000127092	
0.191552	0.967751	0.000127286	
0.182157	0.969578	0.000127484	
0.172745	0.971315	0.000127686	
0.163315	0.972961	0.000127892	
0.153869	0.974518	0.000128101	
0.144409	0.975984	0.000128315	
0.134934	0.97736	0.000128532	
0.125445	0.978645	0.000128753	
0.115945	0.979839	0.000128977	
0.106432	0.980942	0.000129206	
0.0969091	0.981954	0.000129438	
0.0873762	0.982875	0.000129674	
0.0778343	0.983704	0.000129914	
0.0682844	0.984443	0.000130157	
0.0587273	0.985089	0.000130405	
0.049164	0.985644	0.000130656	
0.0395953	0.986108	0.00013091	
0.0300221	0.98648	0.000131169	
0.0204453	0.98676	0.000131431	
0.0108658	0.986949	0.000131696	
0.0012845	0.987045	0.000131966	
-0.00829771	0.98705	0.000132239	
-0.0178799	0.986963	0.000132515	
-0.0274613	0.986784	0.000132796	
-0.0370409	0.986514	0.00013308	
-0.0466178	0.986152	0.000133367	
-0.0561912	0.985697	0.000133658	
-0.0657601	0.985152	0.000133953	
-0.0753237	0.984514	0.000134251	
-0.084881	0.983785	0.000134553	
-0.0944312	0.982964	0.000134858	
-0.103973	0.982052	0.000135167	
-0.113507	0.981048	0.000135479	
-0.12303	0.979953	0.000135795	
-0.132543	0.978766	0.000136114	
-0.142044	0.977489	0.000136437	
-0.151533	0.97612	0.000136763	
-0.161008	0.974661	0.000137093	
-0.170469	0.973111	0.000137426	
-0.179915	0.97147	0.000137763	
-0.189345	0.969738	0.000138103	
-0.198758	0.967917	0.000138446	
-0.208153	0.966005	0.000138793	
-0.21753	0.964003	0.000139143	
-0.226887	0.961911	0.000139496	
-0.236223	0.95973	0.000139853	
-0.245539	0.957459	0.000140212	
-0.254832	0.9551	0.000140576	
-0.264102	0.952651	0.000140942	
-0.273348	0.950113	0.000141312	
-0.28257	0.947487	0.000141685	
-0.291766	0.944773	0.000142061	
-0.300935	0.94197	0.00014244	
-0.310078	0.93908	0.000142823	
-0.319191	0.936102	0.000143208	
-0.328276	0.933038	0.000143597	
-0.337331	0.929886	0.000143989	
-0.346356	0.926648	0.000144384	
-0.355348	0.923323	0.000144782	
-0.364309	0.919912	0.000145183	
-0.373236	0.916416	0.000145587	
-0.382129	0.912835	0.000145993	
-0.390987	0.909168	0.000146403	
-0.399809	0.905417	0.000146816	
-0.408595	0.901581	0.000147232	
-0.417344	0.897662	0.00014765	
-0.426054	0.893659	0.000148071	
-0.434725	0.889573	0.000148495	
-0.443357	0.885404	0.000148922	
-0.451948	0.881153	0.000149352	
-0.460497	0.876819	0.000149784	
-0.469005	0.872404	0.000150219	
