-0.803807	0.594542	-7.20367e-07	
-0.804255	0.593936	-7.18934e-07	
-0.804702	0.593328	-7.17501e-07	
-0.805149	0.592721	-7.16068e-07	
-0.805596	0.592113	-7.14635e-07	
-0.806042	0.591505	-7.13201e-07	
-0.806487	0.590896	-7.11767e-07	
-0.806932	0.590288	-7.10334e-07	
-0.807377	0.589678	-7.089e-07	
-0.807821	0.589069	-7.07466e-07	
-0.808264	0.588459	-7.06032e-07	
-0.808707	0.587849	-7.04597e-07	
-0.80915	0.587238	-7.03163e-07	
-0.809592	0.586628	-7.01728e-07	
-0.810034	0.586016	-7.00294e-07	
-0.810475	0.585405	-6.98859e-07	
-0.810916	0.584793	-6.97424e-07	
-0.811357	0.584181	-6.95989e-07	
-0.811797	0.583568	-6.94554e-07	
-0.812236	0.582956	-6.93119e-07	
-0.812675	0.582342	-6.91684e-07	
-0.813114	0.581729	-6.90248e-07	
-0.813552	0.581115	-6.88813e-07	
-0.813989	0.580501	-6.87377e-07	
-0.814426	0.579886	-6.85942e-07	
-0.814863	0.579272	-6.84506e-07	
-0.815299	0.578656	-6.8307e-07	
-0.815735	0.578041	-6.81634e-07	
-0.81617	0.577425	-6.80198e-07	
-0.816605	0.576809	-6.78761e-07	
-0.81704	0.576193	-6.77325e-07	
-0.817473	0.575576	-6.75889e-07	
-0.817907	0.574959	-6.74452e-07	
-0.81834	0.574341	-6.73015e-07	
-0.818772	0.573723	-6.71579e-07	
-0.819204	0.573105	-6.70142e-07	
-0.819636	0.572487	-6.68705e-07	
-0.820067	0.571868	-6.67268e-07	
-0.820498	0.571249	-6.65831e-07	
-0.820928	0.57063	-6.64393e-07	
-0.821358	0.57001	-6.62956e-07	
-0.821787	0.56939	-6.61518e-07	
-0.822216	0.568769	-6.60081e-07	
-0.822644	0.568149	-6.58643e-07	
-0.823072	0.567528	-6.57206e-07	
-0.823499	0.566906	-6.55768e-07	
-0.823926	0.566285	-6.5433e-07	
-0.824352	0.565663	-6.52892e-07	
-0.824778	0.56504	-6.51454e-07	
-0.825204	0.564418	-6.50016e-07	
-0.825629	0.563795	-6.48577e-07	
-0.826053	0.563171	-6.47139e-07	
-0.826478	0.562548	-6.45701e-07	
-0.826901	0.561924	-6.44262e-07	
-0.827324	0.5613	-6.42823e-07	
-0.827747	0.560675	-6.41385e-07	
-0.828169	0.56005	-6.39946e-07	
-0.828591	0.559425	-6.38507e-07	
-0.829012	0.5588	-6.37068e-07	
-0.829433	0.558174	-6.35629e-07	
-0.829853	0.557548	-6.3419e-07	
-0.830273	0.556921	-6.32751e-07	
-0.830692	0.556294	-6.31312e-07	
-0.831111	0.555667	-6.29872e-07	
-0.83153	0.55504	-6.28433e-07	
-0.831948	0.554412	-6.26993e-07	
-0.832365	0.553784	-6.25554e-07	
-0.832782	0.553156	-6.24114e-07	
-0.833199	0.552527	-6.22675e-07	
-0.833615	0.551898	-6.21235e-07	
-0.83403	0.551269	-6.19795e-07	
-0.834445	0.550639	-6.18355e-07	
-0.83486	0.550009	-6.16915e-07	
-0.835274	0.549379	-6.15475e-07	
-0.835688	0.548748	-6.14035e-07	
-0.836101	0.548117	-6.12595e-07	
-0.836514	0.547486	-6.11154e-07	
-0.836926	0.546855	-6.09714e-07	
-0.837338	0.546223	-6.08274e-07	
-0.837749	0.545591	-6.06833e-07	
-0.83816	0.544958	-6.05393e-07	
-0.83857	0.544326	-6.03952e-07	
-0.83898	0.543693	-6.02511e-07	
-0.83939	0.543059	-6.01071e-07	
-0.839799	0.542426	-5.9963e-07	
-0.840207	0.541792	-5.98189e-07	
-0.840615	0.541157	-5.96748e-07	
-0.841023	0.540523	-5.95307e-07	
-0.84143	0.539888	-5.93866e-07	
-0.841836	0.539253	-5.92425e-07	
-0.842242	0.538617	-5.90984e-07	
-0.842648	0.537981	-5.89543e-07	
-0.843053	0.537345	-5.88102e-07	
-0.843457	0.536709	-5.8666e-07	
-0.843861	0.536072	-5.85219e-07	
-0.844265	0.535435	-5.83778e-07	
-0.844668	0.534798	-5.82336e-07	
-0.845071	0.53416	-5.80895e-07	
-0.845473	0.533522	-5.79453e-07	
-0.845875	0.532884	-5.78012e-07	
-0.846276	0.532245	-5.7657e-07	
-0.846677	0.531606	-5.75128e-07	
-0.847077	0.530967	-5.73687e-07	
-0.847477	0.530328	-5.72245e-07	
-0.847876	0.529688	-5.70803e-07	
-0.848275	0.529048	-5.69361e-07	
-0.848674	0.528408	-5.67919e-07	
-0.849071	0.527767	-5.66477e-07	
-0.849469	0.527126	-5.65035e-07	
-0.849866	0.526485	-5.63593e-07	
-0.850262	0.525843	-5.62151e-07	
-0.850658	0.525201	-5.60709e-07	
-0.851053	0.524559	-5.59267e-07	
-0.851448	0.523917	-5.57825e-07	
-0.851843	0.523274	-5.56382e-07	
-0.852237	0.522631	-5.5494e-07	
-0.85263	0.521987	-5.53498e-07	
-0.853023	0.521344	-5.52056e-07	
-0.853416	0.5207	-5.50613e-07	
-0.853808	0.520056	-5.49171e-07	
-0.8542	0.519411	-5.47728e-07	
-0.854591	0.518766	-5.46286e-07	
-0.854981	0.518121	-5.44843e-07	
-0.855371	0.517476	-5.43401e-07	
-0.855761	0.51683	-5.41958e-07	
-0.85615	0.516184	-5.40516e-07	
-0.856539	0.515538	-5.39073e-07	
-0.856927	0.514891	-5.37631e-07	
-0.857315	0.514244	-5.36188e-07	
-0.857702	0.513597	-5.34745e-07	
-0.858089	0.512949	-5.33302e-07	
-0.858475	0.512302	-5.3186e-07	
-0.858861	0.511654	-5.30417e-07	
-0.859246	0.511005	-5.28974e-07	
-0.859631	0.510357	-5.27531e-07	
-0.860015	0.509708	-5.26089e-07	
-0.860399	0.509058	-5.24646e-07	
-0.860782	0.508409	-5.23203e-07	
-0.861165	0.507759	-5.2176e-07	
-0.861547	0.507109	-5.20317e-07	
-0.861929	0.506459	-5.18874e-07	
-0.86231	0.505808	-5.17431e-07	
-0.862691	0.505157	-5.15988e-07	
-0.863071	0.504506	-5.14545e-07	
-0.863451	0.503854	-5.13102e-07	
-0.86383	0.503202	-5.1166e-07	
-0.864209	0.50255	-5.10217e-07	
-0.864588	0.501898	-5.08774e-07	
-0.864966	0.501245	-5.07331e-07	
-0.865343	0.500592	-5.05888e-07	
-0.86572	0.499939	-5.04445e-07	
-0.866096	0.499285	-5.03001e-07	
-0.866472	0.498632	-5.01558e-07	
-0.866848	0.497978	-5.00115e-07	
-0.867223	0.497323	-4.98672e-07	
-0.867597	0.496668	-4.97229e-07	
-0.867971	0.496013	-4.95786e-07	
-0.868344	0.495358	-4.94343e-07	
-0.868717	0.494703	-4.929e-07	
-0.86909	0.494047	-4.91457e-07	
-0.869462	0.493391	-4.90014e-07	
-0.869833	0.492735	-4.88571e-07	
-0.870204	0.492078	-4.87128e-07	
-0.870575	0.491421	-4.85685e-07	
-0.870945	0.490764	-4.84242e-07	
-0.871314	0.490106	-4.82799e-07	
-0.871683	0.489449	-4.81356e-07	
-0.872052	0.48879	-4.79913e-07	
-0.87242	0.488132	-4.7847e-07	
-0.872787	0.487474	-4.77027e-07	
-0.873154	0.486815	-4.75584e-07	
-0.873521	0.486156	-4.74141e-07	
-0.873887	0.485496	-4.72698e-07	
-0.874252	0.484836	-4.71255e-07	
-0.874617	0.484176	-4.69812e-07	
-0.874982	0.483516	-4.68369e-07	
-0.875346	0.482856	-4.66926e-07	
-0.875709	0.482195	-4.65483e-07	
-0.876072	0.481534	-4.6404e-07	
-0.876435	0.480872	-4.62597e-07	
-0.876797	0.480211	-4.61154e-07	
-0.877158	0.479549	-4.59711e-07	
-0.877519	0.478887	-4.58268e-07	
-0.87788	0.478224	-4.56825e-07	
-0.87824	0.477562	-4.55383e-07	
-0.878599	0.476899	-4.5394e-07	
-0.878958	0.476235	-4.52497e-07	
-0.879317	0.475572	-4.51054e-07	
-0.879675	0.474908	-4.49612e-07	
-0.880032	0.474244	-4.48169e-07	
-0.880389	0.47358	-4.46726e-07	
-0.880746	0.472915	-4.45283e-07	
-0.881102	0.47225	-4.43841e-07	
-0.881458	0.471585	-4.42398e-07	
-0.881813	0.47092	-4.40956e-07	
-0.882167	0.470254	-4.39513e-07	
-0.882521	0.469588	-4.38071e-07	
-0.882875	0.468922	-4.36628e-07	
-0.883228	0.468255	-4.35186e-07	
-0.88358	0.467589	-4.33743e-07	
-0.883932	0.466922	-4.32301e-07	
-0.884284	0.466254	-4.30858e-07	
-0.884635	0.465587	-4.29416e-07	
-0.884985	0.464919	-4.27974e-07	
-0.885335	0.464251	-4.26531e-07	
-0.885685	0.463582	-4.25089e-07	
-0.886034	0.462914	-4.23647e-07	
-0.886382	0.462245	-4.22205e-07	
-0.88673	0.461576	-4.20763e-07	
-0.887078	0.460906	-4.19321e-07	
-0.887425	0.460237	-4.17879e-07	
-0.887771	0.459567	-4.16437e-07	
-0.888117	0.458897	-4.14995e-07	
-0.888462	0.458226	-4.13553e-07	
-0.888807	0.457556	-4.12111e-07	
-0.889152	0.456885	-4.10669e-07	
-0.889496	0.456213	-4.09227e-07	
-0.889839	0.455542	-4.07786e-07	
-0.890182	0.45487	-4.06344e-07	
-0.890525	0.454198	-4.04902e-07	
-0.890866	0.453526	-4.03461e-07	
-0.891208	0.452853	-4.02019e-07	
-0.891549	0.452181	-4.00578e-07	
-0.891889	0.451508	-3.99136e-07	
-0.892229	0.450834	-3.97695e-07	
-0.892568	0.450161	-3.96253e-07	
-0.892907	0.449487	-3.94812e-07	
-0.893246	0.448813	-3.93371e-07	
-0.893583	0.448139	-3.9193e-07	
-0.893921	0.447464	-3.90488e-07	
-0.894258	0.446789	-3.89047e-07	
-0.894594	0.446114	-3.87606e-07	
-0.89493	0.445439	-3.86165e-07	
-0.895265	0.444763	-3.84725e-07	
-0.8956	0.444087	-3.83284e-07	
-0.895934	0.443411	-3.81843e-07	
-0.896268	0.442735	-3.80402e-07	
-0.896601	0.442058	-3.78962e-07	
-0.896934	0.441381	-3.77521e-07	
-0.897266	0.440704	-3.7608e-07	
-0.897598	0.440027	-3.7464e-07	
-0.897929	0.439349	-3.73199e-07	
-0.89826	0.438672	-3.71759e-07	
-0.89859	0.437994	-3.70319e-07	
-0.89892	0.437315	-3.68879e-07	
-0.899249	0.436637	-3.67439e-07	
-0.899578	0.435958	-3.65998e-07	
-0.899906	0.435279	-3.64558e-07	
-0.900233	0.434599	-3.63119e-07	
-0.900561	0.43392	-3.61679e-07	
-0.900887	0.43324	-3.60239e-07	
-0.901213	0.43256	-3.58799e-07	
-0.901539	0.431879	-3.5736e-07	
-0.901864	0.431199	-3.5592e-07	
-0.902188	0.430518	-3.5448e-07	
-0.902513	0.429837	-3.53041e-07	
-0.902836	0.429156	-3.51602e-07	
-0.903159	0.428474	-3.50162e-07	
-0.903482	0.427792	-3.48723e-07	
-0.903804	0.42711	-3.47284e-07	
-0.904125	0.426428	-3.45845e-07	
-0.904446	0.425746	-3.44406e-07	
-0.904766	0.425063	-3.42967e-07	
-0.905086	0.42438	-3.41529e-07	
-0.905406	0.423696	-3.4009e-07	
-0.905725	0.423013	-3.38651e-07	
-0.906043	0.422329	-3.37213e-07	
-0.906361	0.421645	-3.35774e-07	
-0.906678	0.420961	-3.34336e-07	
-0.906995	0.420277	-3.32898e-07	
-0.907312	0.419592	-3.3146e-07	
-0.907627	0.418907	-3.30021e-07	
-0.907943	0.418222	-3.28583e-07	
-0.908257	0.417536	-3.27146e-07	
-0.908572	0.416851	-3.25708e-07	
-0.908885	0.416165	-3.2427e-07	
-0.909199	0.415479	-3.22832e-07	
-0.909511	0.414792	-3.21395e-07	
-0.909824	0.414106	-3.19957e-07	
-0.910135	0.413419	-3.1852e-07	
-0.910446	0.412732	-3.17083e-07	
-0.910757	0.412045	-3.15646e-07	
-0.911067	0.411357	-3.14209e-07	
-0.911377	0.410669	-3.12772e-07	
-0.911686	0.409981	-3.11335e-07	
-0.911994	0.409293	-3.09898e-07	
-0.912302	0.408605	-3.08461e-07	
-0.91261	0.407916	-3.07025e-07	
-0.912917	0.407227	-3.05588e-07	
-0.913223	0.406538	-3.04152e-07	
-0.913529	0.405848	-3.02716e-07	
-0.913835	0.405159	-3.0128e-07	
-0.91414	0.404469	-2.99844e-07	
-0.914444	0.403779	-2.98408e-07	
-0.914748	0.403089	-2.96972e-07	
-0.915051	0.402398	-2.95536e-07	
-0.915354	0.401707	-2.94101e-07	
-0.915657	0.401016	-2.92665e-07	
-0.915958	0.400325	-2.9123e-07	
-0.91626	0.399634	-2.89794e-07	
-0.91656	0.398942	-2.88359e-07	
-0.916861	0.39825	-2.86924e-07	
-0.91716	0.397558	-2.85489e-07	
-0.91746	0.396866	-2.84055e-07	
-0.917758	0.396173	-2.8262e-07	
-0.918056	0.39548	-2.81185e-07	
-0.918354	0.394787	-2.79751e-07	
-0.918651	0.394094	-2.78316e-07	
-0.918948	0.3934	-2.76882e-07	
-0.919244	0.392707	-2.75448e-07	
-0.919539	0.392013	-2.74014e-07	
-0.919834	0.391318	-2.7258e-07	
-0.920129	0.390624	-2.71147e-07	
-0.920423	0.38993	-2.69713e-07	
-0.920716	0.389235	-2.68279e-07	
-0.921009	0.38854	-2.66846e-07	
-0.921302	0.387844	-2.65413e-07	
-0.921593	0.387149	-2.6398e-07	
-0.921885	0.386453	-2.62547e-07	
-0.922176	0.385757	-2.61114e-07	
-0.922466	0.385061	-2.59681e-07	
-0.922756	0.384365	-2.58248e-07	
-0.923045	0.383668	-2.56816e-07	
-0.923334	0.382971	-2.55384e-07	
-0.923622	0.382274	-2.53951e-07	
-0.923909	0.381577	-2.52519e-07	
-0.924197	0.38088	-2.51087e-07	
-0.924483	0.380182	-2.49656e-07	
-0.924769	0.379484	-2.48224e-07	
-0.925055	0.378786	-2.46792e-07	
-0.92534	0.378088	-2.45361e-07	
-0.925624	0.377389	-2.4393e-07	
-0.925908	0.37669	-2.42499e-07	
-0.926192	0.375991	-2.41068e-07	
-0.926475	0.375292	-2.39637e-07	
-0.926757	0.374593	-2.38206e-07	
-0.927039	0.373893	-2.36775e-07	
-0.92732	0.373193	-2.35345e-07	
-0.927601	0.372493	-2.33915e-07	
-0.927882	0.371793	-2.32484e-07	
-0.928161	0.371093	-2.31054e-07	
-0.92844	0.370392	-2.29625e-07	
-0.928719	0.369691	-2.28195e-07	
-0.928997	0.36899	-2.26765e-07	
-0.929275	0.368289	-2.25336e-07	
-0.929552	0.367587	-2.23907e-07	
-0.929829	0.366885	-2.22478e-07	
-0.930105	0.366183	-2.21049e-07	
-0.93038	0.365481	-2.1962e-07	
-0.930655	0.364779	-2.18191e-07	
-0.93093	0.364076	-2.16763e-07	
-0.931204	0.363374	-2.15334e-07	
-0.931477	0.362671	-2.13906e-07	
-0.93175	0.361968	-2.12478e-07	
-0.932022	0.361264	-2.1105e-07	
-0.932294	0.360561	-2.09622e-07	
-0.932565	0.359857	-2.08195e-07	
-0.932836	0.359153	-2.06767e-07	
-0.933106	0.358449	-2.0534e-07	
-0.933376	0.357744	-2.03913e-07	
-0.933645	0.35704	-2.02486e-07	
-0.933914	0.356335	-2.01059e-07	
-0.934182	0.35563	-1.99633e-07	
-0.93445	0.354924	-1.98206e-07	
-0.934717	0.354219	-1.9678e-07	
-0.934983	0.353513	-1.95354e-07	
-0.935249	0.352808	-1.93928e-07	
-0.935515	0.352102	-1.92502e-07	
-0.93578	0.351395	-1.91076e-07	
-0.936044	0.350689	-1.89651e-07	
-0.936308	0.349982	-1.88226e-07	
-0.936571	0.349276	-1.868e-07	
-0.936834	0.348569	-1.85375e-07	
-0.937096	0.347861	-1.83951e-07	
-0.937358	0.347154	-1.82526e-07	
-0.937619	0.346446	-1.81102e-07	
-0.93788	0.345738	-1.79677e-07	
-0.93814	0.34503	-1.78253e-07	
-0.938399	0.344322	-1.76829e-07	
-0.938658	0.343614	-1.75406e-07	
-0.938917	0.342905	-1.73982e-07	
-0.939175	0.342196	-1.72559e-07	
-0.939432	0.341487	-1.71135e-07	
-0.939689	0.340778	-1.69712e-07	
-0.939946	0.340069	-1.6829e-07	
-0.940201	0.339359	-1.66867e-07	
-0.940457	0.33865	-1.65444e-07	
-0.940711	0.33794	-1.64022e-07	
-0.940966	0.337229	-1.626e-07	
-0.941219	0.336519	-1.61178e-07	
-0.941472	0.335809	-1.59756e-07	
-0.941725	0.335098	-1.58335e-07	
-0.941977	0.334387	-1.56913e-07	
-0.942229	0.333676	-1.55492e-07	
-0.94248	0.332965	-1.54071e-07	
-0.94273	0.332253	-1.5265e-07	
-0.94298	0.331541	-1.5123e-07	
-0.94323	0.33083	-1.49809e-07	
-0.943478	0.330118	-1.48389e-07	
-0.943727	0.329405	-1.46969e-07	
-0.943975	0.328693	-1.45549e-07	
-0.944222	0.32798	-1.44129e-07	
-0.944469	0.327267	-1.4271e-07	
-0.944715	0.326554	-1.41291e-07	
-0.94496	0.325841	-1.39872e-07	
-0.945205	0.325128	-1.38453e-07	
-0.94545	0.324414	-1.37034e-07	
-0.945694	0.323701	-1.35615e-07	
-0.945938	0.322987	-1.34197e-07	
-0.94618	0.322273	-1.32779e-07	
-0.946423	0.321558	-1.31361e-07	
-0.946665	0.320844	-1.29943e-07	
-0.946906	0.320129	-1.28526e-07	
-0.947147	0.319414	-1.27109e-07	
-0.947387	0.318699	-1.25692e-07	
-0.947627	0.317984	-1.24275e-07	
-0.947866	0.317269	-1.22858e-07	
-0.948105	0.316553	-1.21442e-07	
-0.948343	0.315838	-1.20025e-07	
-0.94858	0.315122	-1.18609e-07	
-0.948817	0.314406	-1.17193e-07	
-0.949054	0.313689	-1.15778e-07	
-0.94929	0.312973	-1.14362e-07	
-0.949525	0.312256	-1.12947e-07	
-0.94976	0.31154	-1.11532e-07	
-0.949994	0.310823	-1.10117e-07	
-0.950228	0.310105	-1.08703e-07	
-0.950461	0.309388	-1.07288e-07	
-0.950694	0.308671	-1.05874e-07	
-0.950926	0.307953	-1.0446e-07	
-0.951158	0.307235	-1.03047e-07	
-0.951389	0.306517	-1.01633e-07	
-0.951619	0.305799	-1.0022e-07	
-0.951849	0.30508	-9.88068e-08	
-0.952079	0.304362	-9.7394e-08	
-0.952308	0.303643	-9.59813e-08	
-0.952536	0.302924	-9.45689e-08	
-0.952764	0.302205	-9.31568e-08	
-0.952991	0.301486	-9.17448e-08	
-0.953218	0.300766	-9.03331e-08	
-0.953444	0.300047	-8.89216e-08	
-0.95367	0.299327	-8.75103e-08	
-0.953895	0.298607	-8.60993e-08	
-0.954119	0.297887	-8.46884e-08	
-0.954343	0.297167	-8.32778e-08	
-0.954567	0.296446	-8.18675e-08	
-0.95479	0.295726	-8.04573e-08	
-0.955012	0.295005	-7.90474e-08	
-0.955234	0.294284	-7.76377e-08	
-0.955455	0.293563	-7.62283e-08	
-0.955676	0.292842	-7.48191e-08	
-0.955896	0.29212	-7.34101e-08	
-0.956116	0.291399	-7.20013e-08	
-0.956335	0.290677	-7.05928e-08	
-0.956554	0.289955	-6.91845e-08	
-0.956772	0.289233	-6.77765e-08	
-0.956989	0.28851	-6.63687e-08	
-0.957206	0.287788	-6.49611e-08	
-0.957423	0.287065	-6.35538e-08	
-0.957638	0.286343	-6.21467e-08	
-0.957854	0.28562	-6.07399e-08	
-0.958068	0.284897	-5.93333e-08	
-0.958283	0.284173	-5.79269e-08	
-0.958496	0.28345	-5.65208e-08	
-0.958709	0.282726	-5.51149e-08	
-0.958922	0.282003	-5.37093e-08	
-0.959134	0.281279	-5.23039e-08	
-0.959346	0.280555	-5.08988e-08	
-0.959557	0.27983	-4.94939e-08	
-0.959767	0.279106	-4.80892e-08	
-0.959977	0.278382	-4.66848e-08	
-0.960186	0.277657	-4.52807e-08	
-0.960395	0.276932	-4.38768e-08	
-0.960603	0.276207	-4.24731e-08	
-0.960811	0.275482	-4.10698e-08	
-0.961018	0.274757	-3.96666e-08	
-0.961224	0.274031	-3.82637e-08	
-0.96143	0.273305	-3.68611e-08	
-0.961636	0.27258	-3.54587e-08	
-0.961841	0.271854	-3.40566e-08	
-0.962045	0.271128	-3.26547e-08	
-0.962249	0.270401	-3.12531e-08	
-0.962452	0.269675	-2.98518e-08	
-0.962655	0.268948	-2.84507e-08	
-0.962857	0.268222	-2.70498e-08	
-0.963059	0.267495	-2.56493e-08	
-0.96326	0.266768	-2.4249e-08	
-0.963461	0.266041	-2.28489e-08	
-0.963661	0.265313	-2.14491e-08	
-0.96386	0.264586	-2.00496e-08	
-0.964059	0.263858	-1.86503e-08	
-0.964257	0.26313	-1.72513e-08	
-0.964455	0.262402	-1.58526e-08	
-0.964652	0.261674	-1.44542e-08	
-0.964849	0.260946	-1.3056e-08	
-0.965045	0.260218	-1.1658e-08	
-0.965241	0.259489	-1.02604e-08	
-0.965436	0.258761	-8.863e-09	
-0.96563	0.258032	-7.46588e-09	
-0.965824	0.257303	-6.06904e-09	
-0.966018	0.256574	-4.67247e-09	
-0.96621	0.255844	-3.27617e-09	
-0.966403	0.255115	-1.88015e-09	
-0.966595	0.254385	-4.84403e-10	
-0.966786	0.253656	9.1107e-10	
-0.966976	0.252926	2.30627e-09	
-0.967166	0.252196	3.70119e-09	
-0.967356	0.251466	5.09583e-09	
-0.967545	0.250736	6.49019e-09	
-0.967733	0.250005	7.88427e-09	
-0.967921	0.249275	9.27808e-09	
-0.968109	0.248544	1.06716e-08	
-0.968296	0.247813	1.20648e-08	
-0.968482	0.247082	1.34578e-08	
-0.968667	0.246351	1.48505e-08	
-0.968853	0.24562	1.62429e-08	
-0.969037	0.244888	1.7635e-08	
-0.969221	0.244157	1.90268e-08	
-0.969405	0.243425	2.04183e-08	
-0.969588	0.242693	2.18096e-08	
-0.96977	0.241961	2.32005e-08	
-0.969952	0.241229	2.45912e-08	
-0.970133	0.240497	2.59816e-08	
-0.970314	0.239765	2.73717e-08	
-0.970494	0.239032	2.87614e-08	
-0.970674	0.238299	3.0151e-08	
-0.970853	0.237567	3.15402e-08	
-0.971031	0.236834	3.29291e-08	
-0.971209	0.236101	3.43177e-08	
-0.971387	0.235368	3.5706e-08	
-0.971563	0.234634	3.70941e-08	
-0.97174	0.233901	3.84818e-08	
-0.971916	0.233167	3.98692e-08	
-0.972091	0.232434	4.12564e-08	
-0.972265	0.2317	4.26432e-08	
-0.972439	0.230966	4.40297e-08	
-0.972613	0.230232	4.5416e-08	
-0.972786	0.229497	4.68019e-08	
-0.972958	0.228763	4.81876e-08	
-0.97313	0.228028	4.95729e-08	
-0.973302	0.227294	5.09579e-08	
-0.973472	0.226559	5.23426e-08	
-0.973643	0.225824	5.3727e-08	
-0.973812	0.225089	5.51112e-08	
-0.973981	0.224354	5.6495e-08	
-0.97415	0.223619	5.78785e-08	
-0.974318	0.222883	5.92616e-08	
-0.974485	0.222148	6.06445e-08	
-0.974652	0.221412	6.20271e-08	
-0.974819	0.220676	6.34093e-08	
-0.974984	0.219941	6.47913e-08	
-0.97515	0.219204	6.61729e-08	
-0.975314	0.218468	6.75542e-08	
-0.975478	0.217732	6.89352e-08	
-0.975642	0.216996	7.03159e-08	
-0.975805	0.216259	7.16963e-08	
-0.975967	0.215522	7.30763e-08	
-0.976129	0.214786	7.44561e-08	
-0.976291	0.214049	7.58355e-08	
-0.976451	0.213312	7.72146e-08	
-0.976612	0.212575	7.85934e-08	
-0.976771	0.211837	7.99718e-08	
-0.97693	0.2111	8.135e-08	
-0.977089	0.210363	8.27278e-08	
-0.977247	0.209625	8.41053e-08	
-0.977404	0.208887	8.54825e-08	
-0.977561	0.208149	8.68593e-08	
-0.977717	0.207411	8.82358e-08	
-0.977873	0.206673	8.9612e-08	
-0.978028	0.205935	9.09879e-08	
-0.978183	0.205197	9.23634e-08	
-0.978337	0.204458	9.37386e-08	
-0.978491	0.20372	9.51135e-08	
-0.978644	0.202981	9.64881e-08	
-0.978796	0.202242	9.78623e-08	
-0.978948	0.201503	9.92362e-08	
-0.979099	0.200764	1.0061e-07	
-0.97925	0.200025	1.01983e-07	
-0.9794	0.199286	1.03356e-07	
-0.97955	0.198547	1.04728e-07	
-0.979699	0.197807	1.06101e-07	
-0.979848	0.197067	1.07473e-07	
-0.979995	0.196328	1.08844e-07	
-0.980143	0.195588	1.10215e-07	
-0.98029	0.194848	1.11586e-07	
-0.980436	0.194108	1.12957e-07	
-0.980582	0.193368	1.14327e-07	
-0.980727	0.192628	1.15697e-07	
-0.980872	0.191887	1.17066e-07	
-0.981016	0.191147	1.18435e-07	
-0.981159	0.190406	1.19804e-07	
-0.981302	0.189665	1.21173e-07	
-0.981444	0.188925	1.22541e-07	
-0.981586	0.188184	1.23909e-07	
-0.981728	0.187443	1.25276e-07	
-0.981868	0.186702	1.26643e-07	
-0.982008	0.18596	1.2801e-07	
-0.982148	0.185219	1.29376e-07	
-0.982287	0.184478	1.30742e-07	
-0.982425	0.183736	1.32108e-07	
-0.982563	0.182994	1.33473e-07	
-0.982701	0.182253	1.34838e-07	
-0.982837	0.181511	1.36203e-07	
-0.982974	0.180769	1.37567e-07	
-0.983109	0.180027	1.38931e-07	
-0.983244	0.179285	1.40295e-07	
-0.983379	0.178542	1.41658e-07	
-0.983513	0.1778	1.43021e-07	
-0.983646	0.177057	1.44383e-07	
-0.983779	0.176315	1.45746e-07	
-0.983912	0.175572	1.47107e-07	
-0.984043	0.174829	1.48469e-07	
-0.984175	0.174087	1.4983e-07	
-0.984305	0.173344	1.51191e-07	
-0.984435	0.1726	1.52551e-07	
-0.984565	0.171857	1.53911e-07	
-0.984694	0.171114	1.55271e-07	
-0.984822	0.170371	1.5663e-07	
-0.98495	0.169627	1.57989e-07	
-0.985077	0.168884	1.59347e-07	
-0.985204	0.16814	1.60705e-07	
-0.98533	0.167396	1.62063e-07	
-0.985456	0.166652	1.63421e-07	
-0.985581	0.165908	1.64778e-07	
-0.985705	0.165164	1.66134e-07	
-0.985829	0.16442	1.67491e-07	
-0.985952	0.163676	1.68847e-07	
-0.986075	0.162932	1.70202e-07	
-0.986197	0.162187	1.71557e-07	
-0.986319	0.161443	1.72912e-07	
-0.98644	0.160698	1.74267e-07	
-0.986561	0.159954	1.75621e-07	
-0.986681	0.159209	1.76974e-07	
-0.9868	0.158464	1.78328e-07	
-0.986919	0.157719	1.79681e-07	
-0.987037	0.156974	1.81033e-07	
-0.987155	0.156229	1.82385e-07	
-0.987272	0.155484	1.83737e-07	
-0.987389	0.154738	1.85089e-07	
-0.987505	0.153993	1.8644e-07	
-0.98762	0.153247	1.8779e-07	
-0.987735	0.152502	1.89141e-07	
-0.987849	0.151756	1.90491e-07	
-0.987963	0.15101	1.9184e-07	
-0.988076	0.150265	1.93189e-07	
-0.988189	0.149519	1.94538e-07	
-0.988301	0.148773	1.95886e-07	
-0.988413	0.148027	1.97234e-07	
-0.988524	0.14728	1.98582e-07	
-0.988634	0.146534	1.99929e-07	
-0.988744	0.145788	2.01276e-07	
-0.988853	0.145041	2.02622e-07	
-0.988962	0.144295	2.03968e-07	
-0.98907	0.143548	2.05314e-07	
-0.989178	0.142802	2.06659e-07	
-0.989285	0.142055	2.08004e-07	
-0.989391	0.141308	2.09348e-07	
-0.989497	0.140561	2.10692e-07	
-0.989602	0.139814	2.12036e-07	
-0.989707	0.139067	2.13379e-07	
-0.989811	0.13832	2.14722e-07	
-0.989915	0.137573	2.16065e-07	
-0.990018	0.136825	2.17407e-07	
-0.99012	0.136078	2.18748e-07	
-0.990222	0.13533	2.2009e-07	
-0.990324	0.134583	2.21431e-07	
-0.990425	0.133835	2.22771e-07	
-0.990525	0.133088	2.24111e-07	
-0.990625	0.13234	2.25451e-07	
-0.990724	0.131592	2.2679e-07	
-0.990822	0.130844	2.28129e-07	
-0.99092	0.130096	2.29467e-07	
-0.991018	0.129348	2.30805e-07	
-0.991115	0.1286	2.32143e-07	
-0.991211	0.127852	2.3348e-07	
