-0.00379613	0.00740439	2.31368e-05	
-0.00379649	0.00740419	2.31472e-05	
-0.00379685	0.00740399	2.31577e-05	
-0.00379721	0.00740379	2.31681e-05	
-0.00379757	0.00740359	2.31786e-05	
-0.00379793	0.00740339	2.3189e-05	
-0.00379829	0.00740319	2.31995e-05	
-0.00379864	0.00740299	2.32099e-05	
-0.003799	0.00740279	2.32204e-05	
-0.00379936	0.00740259	2.32308e-05	
-0.00379972	0.00740239	2.32413e-05	
-0.00380008	0.00740218	2.32518e-05	
-0.00380044	0.00740198	2.32622e-05	
-0.00380079	0.00740178	2.32727e-05	
-0.00380115	0.00740158	2.32831e-05	
-0.00380151	0.00740138	2.32936e-05	
-0.00380187	0.00740118	2.3304e-05	
-0.00380223	0.00740097	2.33145e-05	
-0.00380259	0.00740077	2.3325e-05	
-0.00380294	0.00740057	2.33354e-05	
-0.0038033	0.00740037	2.33459e-05	
-0.00380366	0.00740016	2.33563e-05	
-0.00380402	0.00739996	2.33668e-05	
-0.00380438	0.00739976	2.33773e-05	
-0.00380473	0.00739955	2.33877e-05	
-0.00380509	0.00739935	2.33982e-05	
-0.00380545	0.00739914	2.34086e-05	
-0.00380581	0.00739894	2.34191e-05	
-0.00380617	0.00739874	2.34296e-05	
-0.00380653	0.00739853	2.344e-05	
-0.00380688	0.00739833	2.34505e-05	
-0.00380724	0.00739812	2.34609e-05	
-0.0038076	0.00739792	2.34714e-05	
-0.00380796	0.00739771	2.34819e-05	
-0.00380832	0.00739751	2.34923e-05	
-0.00380867	0.0073973	2.35028e-05	
-0.00380903	0.00739709	2.35133e-05	
-0.00380939	0.00739689	2.35237e-05	
-0.00380975	0.00739668	2.35342e-05	
-0.0038101	0.00739647	2.35447e-05	
-0.00381046	0.00739627	2.35551e-05	
-0.00381082	0.00739606	2.35656e-05	
-0.00381118	0.00739585	2.35761e-05	
-0.00381154	0.00739565	2.35865e-05	
-0.00381189	0.00739544	2.3597e-05	
-0.00381225	0.00739523	2.36075e-05	
-0.00381261	0.00739502	2.36179e-05	
-0.00381297	0.00739481	2.36284e-05	
-0.00381332	0.00739461	2.36389e-05	
-0.00381368	0.0073944	2.36493e-05	
-0.00381404	0.00739419	2.36598e-05	
-0.0038144	0.00739398	2.36703e-05	
-0.00381476	0.00739377	2.36808e-05	
-0.00381511	0.00739356	2.36912e-05	
-0.00381547	0.00739335	2.37017e-05	
-0.00381583	0.00739314	2.37122e-05	
-0.00381619	0.00739293	2.37226e-05	
-0.00381654	0.00739272	2.37331e-05	
-0.0038169	0.00739251	2.37436e-05	
-0.00381726	0.0073923	2.37541e-05	
-0.00381762	0.00739209	2.37645e-05	
-0.00381797	0.00739188	2.3775e-05	
-0.00381833	0.00739167	2.37855e-05	
-0.00381869	0.00739146	2.3796e-05	
-0.00381904	0.00739125	2.38064e-05	
-0.0038194	0.00739103	2.38169e-05	
-0.00381976	0.00739082	2.38274e-05	
-0.00382012	0.00739061	2.38379e-05	
-0.00382047	0.0073904	2.38483e-05	
-0.00382083	0.00739018	2.38588e-05	
-0.00382119	0.00738997	2.38693e-05	
-0.00382155	0.00738976	2.38798e-05	
-0.0038219	0.00738955	2.38902e-05	
-0.00382226	0.00738933	2.39007e-05	
-0.00382262	0.00738912	2.39112e-05	
-0.00382297	0.00738891	2.39217e-05	
-0.00382333	0.00738869	2.39322e-05	
-0.00382369	0.00738848	2.39426e-05	
-0.00382405	0.00738826	2.39531e-05	
-0.0038244	0.00738805	2.39636e-05	
-0.00382476	0.00738783	2.39741e-05	
-0.00382512	0.00738762	2.39846e-05	
-0.00382547	0.0073874	2.3995e-05	
-0.00382583	0.00738719	2.40055e-05	
-0.00382619	0.00738697	2.4016e-05	
-0.00382654	0.00738676	2.40265e-05	
-0.0038269	0.00738654	2.4037e-05	
-0.00382726	0.00738633	2.40474e-05	
-0.00382762	0.00738611	2.40579e-05	
-0.00382797	0.00738589	2.40684e-05	
-0.00382833	0.00738568	2.40789e-05	
-0.00382869	0.00738546	2.40894e-05	
-0.00382904	0.00738524	2.40999e-05	
-0.0038294	0.00738503	2.41104e-05	
-0.00382976	0.00738481	2.41208e-05	
-0.00383011	0.00738459	2.41313e-05	
-0.00383047	0.00738437	2.41418e-05	
-0.00383083	0.00738416	2.41523e-05	
-0.00383118	0.00738394	2.41628e-05	
-0.00383154	0.00738372	2.41733e-05	
-0.0038319	0.0073835	2.41838e-05	
-0.00383225	0.00738328	2.41942e-05	
-0.00383261	0.00738306	2.42047e-05	
-0.00383297	0.00738284	2.42152e-05	
-0.00383332	0.00738262	2.42257e-05	
-0.00383368	0.00738241	2.42362e-05	
-0.00383403	0.00738219	2.42467e-05	
-0.00383439	0.00738197	2.42572e-05	
-0.00383475	0.00738175	2.42677e-05	
-0.0038351	0.00738153	2.42782e-05	
-0.00383546	0.0073813	2.42887e-05	
-0.00383582	0.00738108	2.42991e-05	
-0.00383617	0.00738086	2.43096e-05	
-0.00383653	0.00738064	2.43201e-05	
-0.00383689	0.00738042	2.43306e-05	
-0.00383724	0.0073802	2.43411e-05	
-0.0038376	0.00737998	2.43516e-05	
-0.00383795	0.00737976	2.43621e-05	
-0.00383831	0.00737953	2.43726e-05	
-0.00383867	0.00737931	2.43831e-05	
-0.00383902	0.00737909	2.43936e-05	
-0.00383938	0.00737887	2.44041e-05	
-0.00383974	0.00737864	2.44146e-05	
-0.00384009	0.00737842	2.44251e-05	
-0.00384045	0.0073782	2.44356e-05	
-0.0038408	0.00737797	2.44461e-05	
-0.00384116	0.00737775	2.44566e-05	
-0.00384152	0.00737753	2.44671e-05	
-0.00384187	0.0073773	2.44776e-05	
-0.00384223	0.00737708	2.4488e-05	
-0.00384258	0.00737685	2.44985e-05	
-0.00384294	0.00737663	2.4509e-05	
-0.0038433	0.0073764	2.45195e-05	
-0.00384365	0.00737618	2.453e-05	
-0.00384401	0.00737595	2.45405e-05	
-0.00384436	0.00737573	2.4551e-05	
-0.00384472	0.0073755	2.45615e-05	
-0.00384508	0.00737528	2.4572e-05	
-0.00384543	0.00737505	2.45825e-05	
-0.00384579	0.00737482	2.4593e-05	
-0.00384614	0.0073746	2.46035e-05	
-0.0038465	0.00737437	2.4614e-05	
-0.00384685	0.00737415	2.46245e-05	
-0.00384721	0.00737392	2.4635e-05	
-0.00384757	0.00737369	2.46455e-05	
-0.00384792	0.00737346	2.46561e-05	
-0.00384828	0.00737324	2.46666e-05	
-0.00384863	0.00737301	2.46771e-05	
-0.00384899	0.00737278	2.46876e-05	
-0.00384934	0.00737255	2.46981e-05	
-0.0038497	0.00737232	2.47086e-05	
-0.00385005	0.0073721	2.47191e-05	
-0.00385041	0.00737187	2.47296e-05	
-0.00385077	0.00737164	2.47401e-05	
-0.00385112	0.00737141	2.47506e-05	
-0.00385148	0.00737118	2.47611e-05	
-0.00385183	0.00737095	2.47716e-05	
-0.00385219	0.00737072	2.47821e-05	
-0.00385254	0.00737049	2.47926e-05	
-0.0038529	0.00737026	2.48031e-05	
-0.00385325	0.00737003	2.48136e-05	
-0.00385361	0.0073698	2.48241e-05	
-0.00385396	0.00736957	2.48347e-05	
-0.00385432	0.00736934	2.48452e-05	
-0.00385467	0.00736911	2.48557e-05	
-0.00385503	0.00736888	2.48662e-05	
-0.00385539	0.00736864	2.48767e-05	
-0.00385574	0.00736841	2.48872e-05	
-0.0038561	0.00736818	2.48977e-05	
-0.00385645	0.00736795	2.49082e-05	
-0.00385681	0.00736772	2.49187e-05	
-0.00385716	0.00736748	2.49292e-05	
-0.00385752	0.00736725	2.49398e-05	
-0.00385787	0.00736702	2.49503e-05	
-0.00385823	0.00736678	2.49608e-05	
-0.00385858	0.00736655	2.49713e-05	
-0.00385894	0.00736632	2.49818e-05	
-0.00385929	0.00736608	2.49923e-05	
-0.00385965	0.00736585	2.50028e-05	
-0.00386	0.00736562	2.50133e-05	
-0.00386036	0.00736538	2.50239e-05	
-0.00386071	0.00736515	2.50344e-05	
-0.00386107	0.00736491	2.50449e-05	
-0.00386142	0.00736468	2.50554e-05	
-0.00386178	0.00736444	2.50659e-05	
-0.00386213	0.00736421	2.50764e-05	
-0.00386249	0.00736397	2.5087e-05	
-0.00386284	0.00736374	2.50975e-05	
-0.00386319	0.0073635	2.5108e-05	
-0.00386355	0.00736327	2.51185e-05	
-0.0038639	0.00736303	2.5129e-05	
-0.00386426	0.00736279	2.51395e-05	
-0.00386461	0.00736256	2.51501e-05	
-0.00386497	0.00736232	2.51606e-05	
-0.00386532	0.00736208	2.51711e-05	
-0.00386568	0.00736185	2.51816e-05	
-0.00386603	0.00736161	2.51921e-05	
-0.00386639	0.00736137	2.52027e-05	
-0.00386674	0.00736113	2.52132e-05	
-0.0038671	0.0073609	2.52237e-05	
-0.00386745	0.00736066	2.52342e-05	
-0.0038678	0.00736042	2.52447e-05	
-0.00386816	0.00736018	2.52553e-05	
-0.00386851	0.00735994	2.52658e-05	
-0.00386887	0.0073597	2.52763e-05	
-0.00386922	0.00735946	2.52868e-05	
-0.00386958	0.00735922	2.52973e-05	
-0.00386993	0.00735898	2.53079e-05	
-0.00387028	0.00735874	2.53184e-05	
-0.00387064	0.0073585	2.53289e-05	
-0.00387099	0.00735826	2.53394e-05	
-0.00387135	0.00735802	2.535e-05	
-0.0038717	0.00735778	2.53605e-05	
-0.00387206	0.00735754	2.5371e-05	
-0.00387241	0.0073573	2.53815e-05	
-0.00387276	0.00735706	2.53921e-05	
-0.00387312	0.00735682	2.54026e-05	
-0.00387347	0.00735658	2.54131e-05	
-0.00387383	0.00735634	2.54236e-05	
-0.00387418	0.0073561	2.54342e-05	
-0.00387453	0.00735585	2.54447e-05	
-0.00387489	0.00735561	2.54552e-05	
-0.00387524	0.00735537	2.54657e-05	
-0.0038756	0.00735513	2.54763e-05	
-0.00387595	0.00735488	2.54868e-05	
-0.0038763	0.00735464	2.54973e-05	
-0.00387666	0.0073544	2.55079e-05	
-0.00387701	0.00735415	2.55184e-05	
-0.00387737	0.00735391	2.55289e-05	
-0.00387772	0.00735367	2.55394e-05	
-0.00387807	0.00735342	2.555e-05	
-0.00387843	0.00735318	2.55605e-05	
-0.00387878	0.00735293	2.5571e-05	
-0.00387914	0.00735269	2.55816e-05	
-0.00387949	0.00735244	2.55921e-05	
-0.00387984	0.0073522	2.56026e-05	
-0.0038802	0.00735195	2.56132e-05	
-0.00388055	0.00735171	2.56237e-05	
-0.0038809	0.00735146	2.56342e-05	
-0.00388126	0.00735122	2.56448e-05	
-0.00388161	0.00735097	2.56553e-05	
-0.00388196	0.00735072	2.56658e-05	
-0.00388232	0.00735048	2.56764e-05	
-0.00388267	0.00735023	2.56869e-05	
-0.00388302	0.00734998	2.56974e-05	
-0.00388338	0.00734974	2.5708e-05	
-0.00388373	0.00734949	2.57185e-05	
-0.00388409	0.00734924	2.5729e-05	
-0.00388444	0.007349	2.57396e-05	
-0.00388479	0.00734875	2.57501e-05	
-0.00388515	0.0073485	2.57606e-05	
-0.0038855	0.00734825	2.57712e-05	
-0.00388585	0.007348	2.57817e-05	
-0.00388621	0.00734776	2.57923e-05	
-0.00388656	0.00734751	2.58028e-05	
-0.00388691	0.00734726	2.58133e-05	
-0.00388727	0.00734701	2.58239e-05	
-0.00388762	0.00734676	2.58344e-05	
-0.00388797	0.00734651	2.58449e-05	
-0.00388832	0.00734626	2.58555e-05	
-0.00388868	0.00734601	2.5866e-05	
-0.00388903	0.00734576	2.58766e-05	
-0.00388938	0.00734551	2.58871e-05	
-0.00388974	0.00734526	2.58976e-05	
-0.00389009	0.00734501	2.59082e-05	
-0.00389044	0.00734476	2.59187e-05	
-0.0038908	0.00734451	2.59293e-05	
-0.00389115	0.00734426	2.59398e-05	
-0.0038915	0.007344	2.59503e-05	
-0.00389185	0.00734375	2.59609e-05	
-0.00389221	0.0073435	2.59714e-05	
-0.00389256	0.00734325	2.5982e-05	
-0.00389291	0.007343	2.59925e-05	
-0.00389327	0.00734274	2.60031e-05	
-0.00389362	0.00734249	2.60136e-05	
-0.00389397	0.00734224	2.60241e-05	
-0.00389432	0.00734199	2.60347e-05	
-0.00389468	0.00734173	2.60452e-05	
-0.00389503	0.00734148	2.60558e-05	
-0.00389538	0.00734123	2.60663e-05	
-0.00389574	0.00734097	2.60769e-05	
-0.00389609	0.00734072	2.60874e-05	
-0.00389644	0.00734046	2.6098e-05	
-0.00389679	0.00734021	2.61085e-05	
-0.00389715	0.00733995	2.61191e-05	
-0.0038975	0.0073397	2.61296e-05	
-0.00389785	0.00733944	2.61401e-05	
-0.0038982	0.00733919	2.61507e-05	
-0.00389856	0.00733893	2.61612e-05	
-0.00389891	0.00733868	2.61718e-05	
-0.00389926	0.00733842	2.61823e-05	
-0.00389961	0.00733817	2.61929e-05	
-0.00389997	0.00733791	2.62034e-05	
-0.00390032	0.00733765	2.6214e-05	
-0.00390067	0.0073374	2.62245e-05	
-0.00390102	0.00733714	2.62351e-05	
-0.00390138	0.00733688	2.62456e-05	
-0.00390173	0.00733663	2.62562e-05	
-0.00390208	0.00733637	2.62667e-05	
-0.00390243	0.00733611	2.62773e-05	
-0.00390278	0.00733585	2.62878e-05	
-0.00390314	0.0073356	2.62984e-05	
-0.00390349	0.00733534	2.63089e-05	
-0.00390384	0.00733508	2.63195e-05	
-0.00390419	0.00733482	2.633e-05	
-0.00390455	0.00733456	2.63406e-05	
-0.0039049	0.0073343	2.63511e-05	
-0.00390525	0.00733404	2.63617e-05	
-0.0039056	0.00733379	2.63723e-05	
-0.00390595	0.00733353	2.63828e-05	
-0.00390631	0.00733327	2.63934e-05	
-0.00390666	0.00733301	2.64039e-05	
-0.00390701	0.00733275	2.64145e-05	
-0.00390736	0.00733249	2.6425e-05	
-0.00390771	0.00733223	2.64356e-05	
-0.00390807	0.00733196	2.64461e-05	
-0.00390842	0.0073317	2.64567e-05	
-0.00390877	0.00733144	2.64672e-05	
-0.00390912	0.00733118	2.64778e-05	
-0.00390947	0.00733092	2.64884e-05	
-0.00390982	0.00733066	2.64989e-05	
-0.00391018	0.0073304	2.65095e-05	
-0.00391053	0.00733013	2.652e-05	
-0.00391088	0.00732987	2.65306e-05	
-0.00391123	0.00732961	2.65411e-05	
-0.00391158	0.00732935	2.65517e-05	
-0.00391193	0.00732908	2.65623e-05	
-0.00391229	0.00732882	2.65728e-05	
-0.00391264	0.00732856	2.65834e-05	
-0.00391299	0.00732829	2.65939e-05	
-0.00391334	0.00732803	2.66045e-05	
-0.00391369	0.00732777	2.66151e-05	
-0.00391404	0.0073275	2.66256e-05	
-0.0039144	0.00732724	2.66362e-05	
-0.00391475	0.00732697	2.66467e-05	
-0.0039151	0.00732671	2.66573e-05	
-0.00391545	0.00732645	2.66679e-05	
-0.0039158	0.00732618	2.66784e-05	
-0.00391615	0.00732592	2.6689e-05	
-0.0039165	0.00732565	2.66996e-05	
-0.00391685	0.00732538	2.67101e-05	
-0.00391721	0.00732512	2.67207e-05	
-0.00391756	0.00732485	2.67312e-05	
-0.00391791	0.00732459	2.67418e-05	
-0.00391826	0.00732432	2.67524e-05	
-0.00391861	0.00732405	2.67629e-05	
-0.00391896	0.00732379	2.67735e-05	
-0.00391931	0.00732352	2.67841e-05	
-0.00391966	0.00732325	2.67946e-05	
-0.00392002	0.00732299	2.68052e-05	
-0.00392037	0.00732272	2.68158e-05	
-0.00392072	0.00732245	2.68263e-05	
-0.00392107	0.00732218	2.68369e-05	
-0.00392142	0.00732191	2.68475e-05	
-0.00392177	0.00732165	2.6858e-05	
-0.00392212	0.00732138	2.68686e-05	
-0.00392247	0.00732111	2.68791e-05	
-0.00392282	0.00732084	2.68897e-05	
-0.00392317	0.00732057	2.69003e-05	
-0.00392352	0.0073203	2.69109e-05	
-0.00392388	0.00732003	2.69214e-05	
-0.00392423	0.00731976	2.6932e-05	
-0.00392458	0.00731949	2.69426e-05	
-0.00392493	0.00731922	2.69531e-05	
-0.00392528	0.00731895	2.69637e-05	
-0.00392563	0.00731868	2.69743e-05	
-0.00392598	0.00731841	2.69848e-05	
-0.00392633	0.00731814	2.69954e-05	
-0.00392668	0.00731787	2.7006e-05	
-0.00392703	0.0073176	2.70165e-05	
-0.00392738	0.00731733	2.70271e-05	
-0.00392773	0.00731705	2.70377e-05	
-0.00392808	0.00731678	2.70483e-05	
-0.00392843	0.00731651	2.70588e-05	
-0.00392878	0.00731624	2.70694e-05	
-0.00392914	0.00731597	2.708e-05	
-0.00392949	0.00731569	2.70905e-05	
-0.00392984	0.00731542	2.71011e-05	
-0.00393019	0.00731515	2.71117e-05	
-0.00393054	0.00731487	2.71223e-05	
-0.00393089	0.0073146	2.71328e-05	
-0.00393124	0.00731433	2.71434e-05	
-0.00393159	0.00731405	2.7154e-05	
-0.00393194	0.00731378	2.71646e-05	
-0.00393229	0.00731351	2.71751e-05	
-0.00393264	0.00731323	2.71857e-05	
-0.00393299	0.00731296	2.71963e-05	
-0.00393334	0.00731268	2.72069e-05	
-0.00393369	0.00731241	2.72174e-05	
-0.00393404	0.00731213	2.7228e-05	
-0.00393439	0.00731186	2.72386e-05	
-0.00393474	0.00731158	2.72492e-05	
-0.00393509	0.0073113	2.72597e-05	
-0.00393544	0.00731103	2.72703e-05	
-0.00393579	0.00731075	2.72809e-05	
-0.00393614	0.00731048	2.72915e-05	
-0.00393649	0.0073102	2.7302e-05	
-0.00393684	0.00730992	2.73126e-05	
-0.00393719	0.00730965	2.73232e-05	
-0.00393754	0.00730937	2.73338e-05	
-0.00393789	0.00730909	2.73444e-05	
-0.00393824	0.00730881	2.73549e-05	
-0.00393859	0.00730854	2.73655e-05	
-0.00393894	0.00730826	2.73761e-05	
-0.00393929	0.00730798	2.73867e-05	
-0.00393964	0.0073077	2.73973e-05	
-0.00393999	0.00730742	2.74078e-05	
-0.00394034	0.00730714	2.74184e-05	
-0.00394069	0.00730687	2.7429e-05	
-0.00394104	0.00730659	2.74396e-05	
-0.00394139	0.00730631	2.74502e-05	
-0.00394174	0.00730603	2.74607e-05	
-0.00394209	0.00730575	2.74713e-05	
-0.00394244	0.00730547	2.74819e-05	
-0.00394278	0.00730519	2.74925e-05	
-0.00394313	0.00730491	2.75031e-05	
-0.00394348	0.00730463	2.75136e-05	
-0.00394383	0.00730435	2.75242e-05	
-0.00394418	0.00730407	2.75348e-05	
-0.00394453	0.00730379	2.75454e-05	
-0.00394488	0.0073035	2.7556e-05	
-0.00394523	0.00730322	2.75666e-05	
-0.00394558	0.00730294	2.75772e-05	
-0.00394593	0.00730266	2.75877e-05	
-0.00394628	0.00730238	2.75983e-05	
-0.00394663	0.00730209	2.76089e-05	
-0.00394698	0.00730181	2.76195e-05	
-0.00394733	0.00730153	2.76301e-05	
-0.00394768	0.00730125	2.76407e-05	
-0.00394802	0.00730096	2.76512e-05	
-0.00394837	0.00730068	2.76618e-05	
-0.00394872	0.0073004	2.76724e-05	
-0.00394907	0.00730011	2.7683e-05	
-0.00394942	0.00729983	2.76936e-05	
-0.00394977	0.00729955	2.77042e-05	
-0.00395012	0.00729926	2.77148e-05	
-0.00395047	0.00729898	2.77254e-05	
-0.00395082	0.00729869	2.77359e-05	
-0.00395117	0.00729841	2.77465e-05	
-0.00395151	0.00729812	2.77571e-05	
-0.00395186	0.00729784	2.77677e-05	
-0.00395221	0.00729755	2.77783e-05	
-0.00395256	0.00729727	2.77889e-05	
-0.00395291	0.00729698	2.77995e-05	
-0.00395326	0.0072967	2.78101e-05	
-0.00395361	0.00729641	2.78207e-05	
-0.00395396	0.00729612	2.78312e-05	
-0.00395431	0.00729584	2.78418e-05	
-0.00395465	0.00729555	2.78524e-05	
-0.003955	0.00729526	2.7863e-05	
-0.00395535	0.00729498	2.78736e-05	
-0.0039557	0.00729469	2.78842e-05	
-0.00395605	0.0072944	2.78948e-05	
-0.0039564	0.00729411	2.79054e-05	
-0.00395675	0.00729383	2.7916e-05	
-0.00395709	0.00729354	2.79266e-05	
-0.00395744	0.00729325	2.79372e-05	
-0.00395779	0.00729296	2.79478e-05	
-0.00395814	0.00729267	2.79584e-05	
-0.00395849	0.00729238	2.79689e-05	
-0.00395884	0.00729209	2.79795e-05	
-0.00395918	0.0072918	2.79901e-05	
-0.00395953	0.00729151	2.80007e-05	
-0.00395988	0.00729123	2.80113e-05	
-0.00396023	0.00729094	2.80219e-05	
-0.00396058	0.00729065	2.80325e-05	
-0.00396093	0.00729036	2.80431e-05	
-0.00396127	0.00729006	2.80537e-05	
-0.00396162	0.00728977	2.80643e-05	
-0.00396197	0.00728948	2.80749e-05	
-0.00396232	0.00728919	2.80855e-05	
-0.00396267	0.0072889	2.80961e-05	
-0.00396302	0.00728861	2.81067e-05	
-0.00396336	0.00728832	2.81173e-05	
-0.00396371	0.00728803	2.81279e-05	
-0.00396406	0.00728773	2.81385e-05	
-0.00396441	0.00728744	2.81491e-05	
-0.00396476	0.00728715	2.81597e-05	
-0.0039651	0.00728686	2.81703e-05	
-0.00396545	0.00728656	2.81809e-05	
-0.0039658	0.00728627	2.81915e-05	
-0.00396615	0.00728598	2.82021e-05	
-0.00396649	0.00728568	2.82127e-05	
-0.00396684	0.00728539	2.82233e-05	
-0.00396719	0.0072851	2.82339e-05	
-0.00396754	0.0072848	2.82445e-05	
-0.00396789	0.00728451	2.82551e-05	
-0.00396823	0.00728421	2.82657e-05	
-0.00396858	0.00728392	2.82763e-05	
-0.00396893	0.00728363	2.82869e-05	
-0.00396928	0.00728333	2.82975e-05	
-0.00396962	0.00728303	2.83081e-05	
-0.00396997	0.00728274	2.83187e-05	
-0.00397032	0.00728244	2.83293e-05	
-0.00397067	0.00728215	2.83399e-05	
-0.00397101	0.00728185	2.83505e-05	
-0.00397136	0.00728156	2.83611e-05	
-0.00397171	0.00728126	2.83717e-05	
-0.00397206	0.00728096	2.83823e-05	
-0.0039724	0.00728067	2.83929e-05	
-0.00397275	0.00728037	2.84035e-05	
-0.0039731	0.00728007	2.84141e-05	
-0.00397345	0.00727978	2.84247e-05	
-0.00397379	0.00727948	2.84353e-05	
-0.00397414	0.00727918	2.84459e-05	
-0.00397449	0.00727888	2.84565e-05	
-0.00397484	0.00727858	2.84671e-05	
-0.00397518	0.00727829	2.84777e-05	
-0.00397553	0.00727799	2.84883e-05	
-0.00397588	0.00727769	2.84989e-05	
-0.00397622	0.00727739	2.85095e-05	
-0.00397657	0.00727709	2.85201e-05	
-0.00397692	0.00727679	2.85307e-05	
-0.00397727	0.00727649	2.85413e-05	
-0.00397761	0.00727619	2.8552e-05	
-0.00397796	0.00727589	2.85626e-05	
-0.00397831	0.00727559	2.85732e-05	
-0.00397865	0.00727529	2.85838e-05	
-0.003979	0.00727499	2.85944e-05	
-0.00397935	0.00727469	2.8605e-05	
-0.00397969	0.00727439	2.86156e-05	
-0.00398004	0.00727409	2.86262e-05	
-0.00398039	0.00727379	2.86368e-05	
-0.00398073	0.00727349	2.86474e-05	
-0.00398108	0.00727318	2.8658e-05	
-0.00398143	0.00727288	2.86686e-05	
-0.00398178	0.00727258	2.86793e-05	
-0.00398212	0.00727228	2.86899e-05	
-0.00398247	0.00727198	2.87005e-05	
-0.00398282	0.00727167	2.87111e-05	
-0.00398316	0.00727137	2.87217e-05	
-0.00398351	0.00727107	2.87323e-05	
-0.00398385	0.00727076	2.87429e-05	
-0.0039842	0.00727046	2.87535e-05	
-0.00398455	0.00727016	2.87641e-05	
-0.00398489	0.00726985	2.87747e-05	
-0.00398524	0.00726955	2.87854e-05	
-0.00398559	0.00726925	2.8796e-05	
-0.00398593	0.00726894	2.88066e-05	
-0.00398628	0.00726864	2.88172e-05	
-0.00398663	0.00726833	2.88278e-05	
-0.00398697	0.00726803	2.88384e-05	
-0.00398732	0.00726772	2.8849e-05	
-0.00398767	0.00726742	2.88596e-05	
-0.00398801	0.00726711	2.88703e-05	
-0.00398836	0.00726681	2.88809e-05	
-0.0039887	0.0072665	2.88915e-05	
-0.00398905	0.00726619	2.89021e-05	
-0.0039894	0.00726589	2.89127e-05	
-0.00398974	0.00726558	2.89233e-05	
-0.00399009	0.00726527	2.89339e-05	
-0.00399043	0.00726497	2.89446e-05	
-0.00399078	0.00726466	2.89552e-05	
-0.00399113	0.00726435	2.89658e-05	
-0.00399147	0.00726405	2.89764e-05	
-0.00399182	0.00726374	2.8987e-05	
-0.00399217	0.00726343	2.89976e-05	
-0.00399251	0.00726312	2.90082e-05	
-0.00399286	0.00726281	2.90189e-05	
-0.0039932	0.0072625	2.90295e-05	
-0.00399355	0.0072622	2.90401e-05	
-0.00399389	0.00726189	2.90507e-05	
-0.00399424	0.00726158	2.90613e-05	
-0.00399459	0.00726127	2.90719e-05	
-0.00399493	0.00726096	2.90826e-05	
-0.00399528	0.00726065	2.90932e-05	
-0.00399562	0.00726034	2.91038e-05	
-0.00399597	0.00726003	2.91144e-05	
-0.00399631	0.00725972	2.9125e-05	
-0.00399666	0.00725941	2.91357e-05	
-0.00399701	0.0072591	2.91463e-05	
-0.00399735	0.00725879	2.91569e-05	
-0.0039977	0.00725848	2.91675e-05	
-0.00399804	0.00725817	2.91781e-05	
-0.00399839	0.00725785	2.91888e-05	
-0.00399873	0.00725754	2.91994e-05	
-0.00399908	0.00725723	2.921e-05	
-0.00399942	0.00725692	2.92206e-05	
-0.00399977	0.00725661	2.92312e-05	
-0.00400011	0.00725629	2.92419e-05	
-0.00400046	0.00725598	2.92525e-05	
-0.00400081	0.00725567	2.92631e-05	
-0.00400115	0.00725536	2.92737e-05	
-0.0040015	0.00725504	2.92843e-05	
-0.00400184	0.00725473	2.9295e-05	
-0.00400219	0.00725442	2.93056e-05	
-0.00400253	0.0072541	2.93162e-05	
-0.00400288	0.00725379	2.93268e-05	
-0.00400322	0.00725347	2.93375e-05	
-0.00400357	0.00725316	2.93481e-05	
-0.00400391	0.00725284	2.93587e-05	
-0.00400426	0.00725253	2.93693e-05	
-0.0040046	0.00725221	2.93799e-05	
-0.00400495	0.0072519	2.93906e-05	
-0.00400529	0.00725158	2.94012e-05	
-0.00400564	0.00725127	2.94118e-05	
-0.00400598	0.00725095	2.94224e-05	
-0.00400633	0.00725064	2.94331e-05	
-0.00400667	0.00725032	2.94437e-05	
-0.00400702	0.00725	2.94543e-05	
-0.00400736	0.00724969	2.94649e-05	
-0.00400771	0.00724937	2.94756e-05	
-0.00400805	0.00724905	2.94862e-05	
-0.0040084	0.00724874	2.94968e-05	
-0.00400874	0.00724842	2.95074e-05	
-0.00400908	0.0072481	2.95181e-05	
-0.00400943	0.00724778	2.95287e-05	
-0.00400977	0.00724747	2.95393e-05	
-0.00401012	0.00724715	2.95499e-05	
-0.00401046	0.00724683	2.95606e-05	
-0.00401081	0.00724651	2.95712e-05	
-0.00401115	0.00724619	2.95818e-05	
-0.0040115	0.00724587	2.95925e-05	
-0.00401184	0.00724556	2.96031e-05	
-0.00401219	0.00724524	2.96137e-05	
-0.00401253	0.00724492	2.96243e-05	
-0.00401287	0.0072446	2.9635e-05	
-0.00401322	0.00724428	2.96456e-05	
-0.00401356	0.00724396	2.96562e-05	
-0.00401391	0.00724364	2.96669e-05	
-0.00401425	0.00724332	2.96775e-05	
-0.0040146	0.007243	2.96881e-05	
-0.00401494	0.00724268	2.96987e-05	
-0.00401528	0.00724235	2.97094e-05	
-0.00401563	0.00724203	2.972e-05	
