0.0715957	-0.451283	-0.0435301	
0.0756302	-0.450112	-0.0438042	
0.0796564	-0.448894	-0.0440738	
0.0836738	-0.44763	-0.0443387	
0.0876818	-0.44632	-0.0445991	
0.0916802	-0.444963	-0.0448547	
0.0956684	-0.44356	-0.0451056	
0.0996459	-0.442111	-0.0453517	
0.103612	-0.440615	-0.0455931	
0.107567	-0.439073	-0.0458296	
0.11151	-0.437484	-0.0460612	
0.115441	-0.435849	-0.0462878	
0.119358	-0.434168	-0.0465095	
0.123263	-0.43244	-0.0467262	
0.127153	-0.430666	-0.0469378	
0.131029	-0.428846	-0.0471444	
0.13489	-0.42698	-0.0473457	
0.138736	-0.425067	-0.047542	
0.142567	-0.423108	-0.047733	
0.146381	-0.421103	-0.0479187	
0.150178	-0.419052	-0.0480991	
0.153958	-0.416955	-0.0482742	
0.15772	-0.414811	-0.0484439	
0.161465	-0.412622	-0.0486082	
0.16519	-0.410387	-0.048767	
0.168896	-0.408106	-0.0489203	
0.172583	-0.405779	-0.0490681	
0.17625	-0.403407	-0.0492102	
0.179895	-0.400988	-0.0493468	
0.18352	-0.398525	-0.0494776	
0.187123	-0.396015	-0.0496028	
0.190704	-0.393461	-0.0497222	
0.194261	-0.390861	-0.0498358	
0.197796	-0.388215	-0.0499436	
0.201307	-0.385525	-0.0500455	
0.204793	-0.382789	-0.0501415	
0.208255	-0.380009	-0.0502315	
0.211691	-0.377183	-0.0503156	
0.215102	-0.374313	-0.0503936	
0.218485	-0.371398	-0.0504655	
0.221842	-0.368439	-0.0505313	
0.225171	-0.365435	-0.050591	
0.228473	-0.362387	-0.0506444	
0.231745	-0.359295	-0.0506917	
0.234988	-0.356159	-0.0507326	
0.238202	-0.352979	-0.0507673	
0.241385	-0.349756	-0.0507955	
0.244537	-0.346489	-0.0508174	
0.247657	-0.343179	-0.0508329	
0.250746	-0.339825	-0.0508419	
0.253801	-0.336429	-0.0508444	
0.256824	-0.332989	-0.0508403	
0.259813	-0.329507	-0.0508297	
0.262767	-0.325983	-0.0508124	
0.265686	-0.322417	-0.0507884	
0.26857	-0.318808	-0.0507578	
0.271417	-0.315158	-0.0507204	
0.274228	-0.311466	-0.0506763	
0.277001	-0.307733	-0.0506253	
0.279736	-0.303959	-0.0505676	
0.282433	-0.300144	-0.0505029	
0.28509	-0.296288	-0.0504313	
0.287708	-0.292392	-0.0503527	
0.290284	-0.288456	-0.0502672	
0.29282	-0.284481	-0.0501747	
0.295314	-0.280466	-0.0500751	
0.297765	-0.276411	-0.0499684	
0.300174	-0.272318	-0.0498546	
0.302539	-0.268187	-0.0497336	
0.304859	-0.264017	-0.0496054	
0.307135	-0.259809	-0.0494701	
0.309365	-0.255564	-0.0493274	
0.311548	-0.251282	-0.0491776	
0.313685	-0.246963	-0.0490203	
0.315774	-0.242607	-0.0488558	
0.317815	-0.238216	-0.0486839	
0.319807	-0.233789	-0.0485046	
0.321749	-0.229327	-0.0483179	
0.323641	-0.22483	-0.0481237	
0.325483	-0.220299	-0.0479221	
0.327272	-0.215733	-0.0477129	
0.32901	-0.211135	-0.0474963	
0.330694	-0.206503	-0.0472721	
0.332325	-0.201839	-0.0470403	
0.333902	-0.197144	-0.046801	
0.335424	-0.192416	-0.046554	
0.33689	-0.187658	-0.0462994	
0.3383	-0.182869	-0.0460372	
0.339653	-0.178051	-0.0457673	
0.340948	-0.173203	-0.0454897	
0.342185	-0.168327	-0.0452045	
0.343363	-0.163422	-0.0449115	
0.344481	-0.158491	-0.0446108	
0.345539	-0.153532	-0.0443024	
0.346536	-0.148547	-0.0439862	
0.347471	-0.143537	-0.0436623	
0.348343	-0.138501	-0.0433307	
0.349153	-0.133442	-0.0429913	
0.349899	-0.128359	-0.0426441	
0.35058	-0.123253	-0.0422892	
0.351197	-0.118126	-0.0419265	
0.351747	-0.112977	-0.041556	
0.352231	-0.107808	-0.0411778	
0.352649	-0.102619	-0.0407918	
0.352998	-0.0974115	-0.0403981	
0.353279	-0.0921858	-0.0399967	
0.353491	-0.0869431	-0.0395875	
0.353634	-0.081684	-0.0391706	
0.353706	-0.0764096	-0.038746	
0.353707	-0.0711207	-0.0383137	
0.353637	-0.0658182	-0.0378738	
0.353495	-0.0605032	-0.0374262	
0.35328	-0.0551765	-0.036971	
0.352991	-0.0498392	-0.0365082	
0.352629	-0.0444922	-0.0360378	
0.352193	-0.0391367	-0.0355599	
0.351681	-0.0337736	-0.0350745	
0.351094	-0.028404	-0.0345817	
0.35043	-0.023029	-0.0340814	
0.34969	-0.0176498	-0.0335738	
0.348873	-0.0122674	-0.0330588	
0.347979	-0.00688299	-0.0325366	
0.347006	-0.00149777	-0.0320071	
0.345954	0.00388708	-0.0314704	
0.344824	0.00927034	-0.0309267	
0.343614	0.0146508	-0.0303758	
0.342324	0.0200271	-0.029818	
0.340954	0.0253981	-0.0292532	
0.339503	0.0307624	-0.0286816	
0.337971	0.0361188	-0.0281032	
0.336357	0.0414658	-0.0275182	
0.334662	0.0468022	-0.0269264	
0.332885	0.0521264	-0.0263282	
0.331026	0.0574373	-0.0257235	
0.329084	0.0627332	-0.0251125	
0.327059	0.0680128	-0.0244952	
0.324952	0.0732747	-0.0238717	
0.322761	0.0785173	-0.0232422	
0.320487	0.0837391	-0.0226068	
0.31813	0.0889387	-0.0219655	
0.315689	0.0941145	-0.0213186	
0.313165	0.099265	-0.020666	
0.310557	0.104389	-0.020008	
0.307866	0.109484	-0.0193446	
0.305091	0.114549	-0.0186761	
0.302232	0.119582	-0.0180025	
0.299291	0.124582	-0.017324	
0.296266	0.129548	-0.0166407	
0.293159	0.134476	-0.0159527	
0.289968	0.139367	-0.0152604	
0.286696	0.144218	-0.0145637	
0.283341	0.149027	-0.0138628	
0.279904	0.153793	-0.013158	
0.276386	0.158514	-0.0124494	
0.272787	0.163189	-0.0117372	
0.269107	0.167815	-0.0110215	
0.265347	0.172392	-0.0103026	
0.261508	0.176917	-0.0095806	
0.25759	0.181388	-0.00885572	
0.253593	0.185805	-0.00812816	
0.24952	0.190165	-0.00739812	
0.245369	0.194467	-0.00666581	
0.241142	0.198708	-0.00593142	
0.23684	0.202888	-0.00519518	
0.232464	0.207005	-0.0044573	
0.228014	0.211057	-0.003718	
0.223492	0.215042	-0.00297749	
0.218899	0.218959	-0.00223601	
0.214235	0.222806	-0.00149378	
0.209502	0.226582	-0.000751034	
0.2047	0.230285	-8.00094e-06	
0.199832	0.233913	0.000735082	
0.194898	0.237466	0.00147798	
0.1899	0.240941	0.00222044	
0.184838	0.244337	0.00296224	
0.179715	0.247652	0.00370312	
0.174532	0.250886	0.00444284	
0.169289	0.254037	0.00518116	
0.16399	0.257103	0.00591782	
0.158635	0.260083	0.00665258	
0.153225	0.262976	0.00738519	
0.147763	0.265781	0.00811539	
0.14225	0.268496	0.00884295	
0.136688	0.271121	0.0095676	
0.131079	0.273653	0.0102891	
0.125424	0.276093	0.0110072	
0.119725	0.278439	0.0117217	
0.113984	0.280691	0.0124322	
0.108202	0.282846	0.0131386	
0.102383	0.284905	0.0138406	
0.0965271	0.286866	0.014538	
0.0906368	0.28873	0.0152306	
0.084714	0.290494	0.015918	
0.0787608	0.292158	0.0166	
0.0727791	0.293723	0.0172765	
0.066771	0.295186	0.0179472	
0.0607384	0.296549	0.0186118	
0.0546835	0.297809	0.0192701	
0.0486083	0.298967	0.019922	
0.0425149	0.300023	0.0205672	
0.0364053	0.300976	0.0212054	
0.0302817	0.301826	0.0218365	
0.0241461	0.302573	0.0224603	
0.0180006	0.303217	0.0230765	
0.0118473	0.303758	0.0236851	
0.00568834	0.304195	0.0242856	
-0.000474287	0.304528	0.0248781	
-0.00663847	0.304759	0.0254623	
-0.0128022	0.304887	0.0260381	
-0.0189633	0.304912	0.0266052	
-0.0251198	0.304834	0.0271635	
-0.0312697	0.304655	0.0277129	
-0.037411	0.304373	0.0282531	
-0.0435416	0.303991	0.0287841	
-0.0496596	0.303507	0.0293057	
-0.0557631	0.302923	0.0298178	
-0.0618501	0.30224	0.0303202	
-0.0679186	0.301457	0.0308128	
-0.0739669	0.300576	0.0312955	
-0.0799931	0.299597	0.0317682	
-0.0859953	0.298522	0.0322308	
-0.0919718	0.29735	0.0326831	
-0.0979207	0.296083	0.0331252	
-0.10384	0.294722	0.0335568	
-0.109729	0.293267	0.033978	
-0.115585	0.291719	0.0343886	
-0.121407	0.29008	0.0347886	
-0.127193	0.288351	0.035178	
-0.132942	0.286532	0.0355565	
-0.138651	0.284625	0.0359243	
-0.14432	0.282631	0.0362813	
-0.149948	0.28055	0.0366273	
-0.155531	0.278385	0.0369625	
-0.161071	0.276136	0.0372867	
-0.166564	0.273804	0.0375999	
-0.17201	0.271391	0.0379022	
-0.177407	0.268899	0.0381935	
-0.182754	0.266327	0.0384738	
-0.188051	0.263678	0.0387431	
-0.193295	0.260953	0.0390013	
-0.198486	0.258153	0.0392486	
-0.203623	0.25528	0.0394849	
-0.208704	0.252335	0.0397102	
-0.21373	0.249319	0.0399246	
-0.218697	0.246233	0.0401281	
-0.223607	0.24308	0.0403207	
-0.228458	0.23986	0.0405024	
-0.233248	0.236575	0.0406733	
-0.237978	0.233226	0.0408334	
-0.242647	0.229815	0.0409828	
-0.247253	0.226342	0.0411215	
-0.251797	0.22281	0.0412495	
-0.256277	0.21922	0.041367	
-0.260693	0.215573	0.0414739	
-0.265044	0.21187	0.0415704	
-0.26933	0.208113	0.0416565	
-0.27355	0.204304	0.0417322	
-0.277704	0.200443	0.0417976	
-0.281791	0.196533	0.0418529	
-0.285811	0.192574	0.0418981	
-0.289763	0.188568	0.0419331	
-0.293647	0.184516	0.0419583	
-0.297464	0.18042	0.0419735	
-0.301211	0.17628	0.0419789	
-0.30489	0.172099	0.0419746	
-0.3085	0.167877	0.0419607	
-0.31204	0.163616	0.0419372	
-0.315511	0.159318	0.0419042	
-0.318912	0.154983	0.0418618	
-0.322243	0.150612	0.0418102	
-0.325504	0.146208	0.0417494	
-0.328696	0.141771	0.0416795	
-0.331817	0.137302	0.0416005	
-0.334867	0.132803	0.0415127	
-0.337848	0.128276	0.0414161	
-0.340758	0.12372	0.0413107	
-0.343598	0.119138	0.0411967	
-0.346368	0.11453	0.0410742	
-0.349068	0.109898	0.0409433	
-0.351697	0.105243	0.040804	
-0.354257	0.100567	0.0406566	
-0.356746	0.0958688	0.040501	
-0.359166	0.0911514	0.0403374	
-0.361515	0.0864153	0.0401659	
-0.363796	0.0816616	0.0399866	
-0.366006	0.0768915	0.0397995	
-0.368148	0.072106	0.0396048	
-0.37022	0.0673062	0.0394027	
-0.372223	0.062493	0.0391931	
-0.374158	0.0576674	0.0389762	
-0.376024	0.0528306	0.0387521	
-0.377822	0.0479833	0.0385209	
-0.379552	0.0431268	0.0382827	
-0.381215	0.0382618	0.0380376	
-0.382809	0.0333893	0.0377857	
-0.384337	0.0285103	0.0375271	
-0.385797	0.0236256	0.0372619	
-0.387191	0.0187363	0.0369902	
-0.388519	0.013843	0.0367121	
-0.389781	0.00894685	0.0364278	
-0.390976	0.00404855	0.0361372	
-0.392107	-0.000851001	0.0358405	
-0.393172	-0.00575098	0.0355378	
-0.394173	-0.0106506	0.0352292	
-0.395109	-0.015549	0.0349148	
-0.395981	-0.0204454	0.0345947	
-0.39679	-0.025339	0.034269	
-0.397535	-0.0302291	0.0339378	
-0.398218	-0.0351148	0.0336011	
-0.398837	-0.0399955	0.0332591	
-0.399395	-0.0448705	0.0329119	
-0.399891	-0.0497389	0.0325596	
-0.400325	-0.0546002	0.0322022	
-0.400698	-0.0594535	0.0318399	
-0.401011	-0.0642982	0.0314727	
-0.401263	-0.0691337	0.0311007	
-0.401456	-0.0739592	0.0307241	
-0.401589	-0.0787742	0.0303429	
-0.401663	-0.083578	0.0299571	
-0.401678	-0.0883699	0.029567	
-0.401636	-0.0931493	0.0291726	
-0.401535	-0.0979156	0.0287739	
-0.401377	-0.102668	0.0283711	
-0.401162	-0.107407	0.0279642	
-0.400891	-0.11213	0.0275534	
-0.400563	-0.116838	0.0271386	
-0.40018	-0.121531	0.0267201	
-0.399742	-0.126206	0.0262978	
-0.399248	-0.130865	0.0258719	
-0.3987	-0.135506	0.0254425	
-0.398099	-0.140129	0.0250096	
-0.397443	-0.144733	0.0245733	
-0.396735	-0.149318	0.0241337	
-0.395974	-0.153884	0.0236909	
-0.39516	-0.158429	0.0232449	
-0.394295	-0.162954	0.0227958	
-0.393379	-0.167457	0.0223438	
-0.392411	-0.17194	0.0218889	
-0.391393	-0.1764	0.0214311	
-0.390325	-0.180838	0.0209705	
-0.389207	-0.185253	0.0205073	
-0.38804	-0.189644	0.0200414	
-0.386824	-0.194012	0.0195731	
-0.38556	-0.198356	0.0191022	
-0.384247	-0.202675	0.018629	
-0.382888	-0.206969	0.0181535	
-0.381481	-0.211238	0.0176757	
-0.380028	-0.215481	0.0171957	
-0.378528	-0.219698	0.0167137	
-0.376983	-0.223889	0.0162296	
-0.375392	-0.228052	0.0157435	
-0.373756	-0.232189	0.0152556	
-0.372076	-0.236298	0.0147658	
-0.370352	-0.240378	0.0142743	
-0.368585	-0.244431	0.0137811	
-0.366774	-0.248455	0.0132863	
-0.36492	-0.25245	0.0127899	
-0.363024	-0.256416	0.012292	
-0.361086	-0.260352	0.0117927	
-0.359107	-0.264258	0.0112921	
-0.357086	-0.268134	0.0107901	
-0.355025	-0.271979	0.010287	
-0.352924	-0.275794	0.00978265	
-0.350783	-0.279577	0.00927721	
-0.348602	-0.283329	0.00877074	
-0.346383	-0.287049	0.00826329	
-0.344125	-0.290737	0.00775492	
-0.341829	-0.294393	0.00724569	
-0.339495	-0.298016	0.00673567	
-0.337124	-0.301606	0.00622492	
-0.334716	-0.305164	0.00571349	
-0.332272	-0.308688	0.00520144	
-0.329791	-0.312178	0.00468884	
-0.327275	-0.315634	0.00417574	
-0.324724	-0.319057	0.00366219	
-0.322138	-0.322445	0.00314827	
-0.319517	-0.325798	0.00263402	
-0.316863	-0.329117	0.0021195	
-0.314175	-0.3324	0.00160477	
-0.311454	-0.335648	0.00108988	
-0.3087	-0.338861	0.00057489	
-0.305913	-0.342037	5.98544e-05	
-0.303095	-0.345178	-0.000455172	
-0.300245	-0.348283	-0.000970134	
-0.297364	-0.351351	-0.00148498	
-0.294452	-0.354383	-0.00199965	
-0.29151	-0.357378	-0.0025141	
-0.288538	-0.360336	-0.00302827	
-0.285536	-0.363256	-0.00354211	
-0.282505	-0.36614	-0.00405556	
-0.279445	-0.368985	-0.00456858	
-0.276357	-0.371793	-0.00508111	
-0.273241	-0.374563	-0.00559311	
-0.270098	-0.377295	-0.00610451	
-0.266927	-0.379988	-0.00661527	
-0.26373	-0.382643	-0.00712534	
-0.260506	-0.385259	-0.00763467	
-0.257256	-0.387836	-0.00814321	
-0.25398	-0.390375	-0.0086509	
-0.25068	-0.392874	-0.0091577	
-0.247354	-0.395334	-0.00966357	
-0.244004	-0.397754	-0.0101684	
-0.24063	-0.400134	-0.0106723	
-0.237232	-0.402475	-0.011175	
-0.233811	-0.404775	-0.0116766	
-0.230367	-0.407036	-0.0121771	
-0.226901	-0.409256	-0.0126763	
-0.223412	-0.411436	-0.0131742	
-0.219902	-0.413575	-0.0136708	
-0.21637	-0.415673	-0.014166	
-0.212818	-0.417731	-0.0146598	
-0.209245	-0.419747	-0.0151521	
-0.205651	-0.421723	-0.0156429	
-0.202038	-0.423657	-0.0161322	
-0.198406	-0.425549	-0.0166199	
-0.194754	-0.4274	-0.0171059	
-0.191084	-0.429209	-0.0175902	
-0.187395	-0.430977	-0.0180727	
-0.183689	-0.432703	-0.0185535	
-0.179965	-0.434386	-0.0190325	
-0.176224	-0.436027	-0.0195095	
-0.172466	-0.437626	-0.0199847	
-0.168692	-0.439183	-0.0204579	
-0.164901	-0.440697	-0.020929	
-0.161096	-0.442168	-0.0213981	
-0.157275	-0.443597	-0.0218651	
-0.153439	-0.444983	-0.02233	
-0.149589	-0.446325	-0.0227927	
-0.145724	-0.447625	-0.0232531	
-0.141846	-0.448881	-0.0237113	
-0.137955	-0.450094	-0.0241671	
-0.134051	-0.451264	-0.0246206	
-0.130134	-0.45239	-0.0250717	
-0.126205	-0.453473	-0.0255203	
-0.122265	-0.454512	-0.0259665	
-0.118313	-0.455507	-0.02641	
-0.11435	-0.456458	-0.0268511	
-0.110376	-0.457366	-0.0272895	
-0.106392	-0.458229	-0.0277252	
-0.102398	-0.459048	-0.0281582	
-0.0983951	-0.459823	-0.0285885	
-0.0943828	-0.460553	-0.029016	
-0.0903619	-0.461239	-0.0294406	
-0.0863327	-0.461881	-0.0298624	
-0.0822956	-0.462477	-0.0302813	
-0.0782509	-0.46303	-0.0306971	
-0.0741992	-0.463537	-0.03111	
-0.0701407	-0.464	-0.0315199	
-0.0660758	-0.464418	-0.0319266	
-0.062005	-0.464791	-0.0323303	
-0.0579287	-0.465119	-0.0327307	
-0.0538471	-0.465401	-0.033128	
-0.0497609	-0.465639	-0.033522	
-0.0456702	-0.465831	-0.0339127	
-0.0415755	-0.465979	-0.0343	
-0.0374773	-0.46608	-0.034684	
-0.0333759	-0.466137	-0.0350646	
-0.0292717	-0.466147	-0.0354417	
-0.0251651	-0.466113	-0.0358152	
-0.0210566	-0.466032	-0.0361853	
-0.0169464	-0.465907	-0.0365518	
-0.0128351	-0.465735	-0.0369146	
-0.00872306	-0.465517	-0.0372738	
-0.00461061	-0.465254	-0.0376292	
-0.000498212	-0.464945	-0.0379809	
0.00361373	-0.46459	-0.0383288	
0.00772481	-0.464189	-0.0386729	
0.0118346	-0.463743	-0.0390131	
0.0159427	-0.46325	-0.0393494	
0.0200487	-0.462711	-0.0396817	
0.0241522	-0.462126	-0.0400101	
0.0282528	-0.461495	-0.0403343	
0.03235	-0.460817	-0.0406546	
0.0364434	-0.460094	-0.0409706	
0.0405326	-0.459324	-0.0412826	
0.0446172	-0.458508	-0.0415903	
0.0486967	-0.457646	-0.0418937	
0.0527708	-0.456737	-0.0421929	
0.0568389	-0.455782	-0.0424878	
0.0609007	-0.454781	-0.0427783	
0.0649557	-0.453733	-0.0430644	
0.0690035	-0.452639	-0.043346	
0.0730437	-0.451499	-0.0436231	
0.0770757	-0.450312	-0.0438957	
0.0810992	-0.449079	-0.0441637	
0.0851138	-0.4478	-0.0444271	
0.0891189	-0.446474	-0.0446859	
0.0931142	-0.445101	-0.0449399	
0.0970991	-0.443682	-0.0451892	
0.101073	-0.442217	-0.0454338	
0.105036	-0.440706	-0.0456735	
0.108988	-0.439148	-0.0459083	
0.112927	-0.437543	-0.0461383	
0.116853	-0.435893	-0.0463633	
0.120767	-0.434196	-0.0465833	
0.124666	-0.432452	-0.0467983	
0.128552	-0.430662	-0.0470082	
0.132424	-0.428826	-0.047213	
0.13628	-0.426944	-0.0474126	
0.140121	-0.425016	-0.0476071	
0.143946	-0.423041	-0.0477963	
0.147755	-0.42102	-0.0479803	
0.151547	-0.418953	-0.0481589	
0.155321	-0.416841	-0.0483322	
0.159078	-0.414682	-0.0485	
0.162816	-0.412477	-0.0486625	
0.166536	-0.410226	-0.0488194	
0.170236	-0.407929	-0.0489709	
0.173916	-0.405587	-0.0491168	
0.177576	-0.403199	-0.049257	
0.181215	-0.400765	-0.0493917	
0.184833	-0.398286	-0.0495206	
0.188428	-0.395761	-0.0496438	
0.192002	-0.39319	-0.0497613	
0.195552	-0.390575	-0.0498729	
0.199079	-0.387914	-0.0499787	
0.202582	-0.385208	-0.0500786	
0.20606	-0.382457	-0.0501726	
0.209514	-0.379661	-0.0502606	
0.212942	-0.37682	-0.0503426	
0.216343	-0.373935	-0.0504186	
0.219718	-0.371005	-0.0504884	
0.223066	-0.36803	-0.0505522	
0.226386	-0.365011	-0.0506097	
0.229678	-0.361948	-0.0506611	
0.232941	-0.358841	-0.0507062	
0.236175	-0.35569	-0.050745	
0.239378	-0.352495	-0.0507775	
0.242551	-0.349257	-0.0508036	
0.245693	-0.345975	-0.0508233	
0.248803	-0.34265	-0.0508366	
0.251881	-0.339281	-0.0508434	
0.254925	-0.33587	-0.0508437	
0.257937	-0.332416	-0.0508374	
0.260914	-0.32892	-0.0508245	
0.263857	-0.325381	-0.0508049	
0.266765	-0.3218	-0.0507787	
0.269636	-0.318177	-0.0507458	
0.272472	-0.314512	-0.0507061	
0.27527	-0.310806	-0.0506597	
0.278031	-0.307059	-0.0506064	
0.280753	-0.30327	-0.0505463	
0.283437	-0.299441	-0.0504792	
0.286081	-0.295572	-0.0504053	
0.288685	-0.291662	-0.0503243	
0.291248	-0.287712	-0.0502364	
0.29377	-0.283723	-0.0501415	
0.29625	-0.279694	-0.0500395	
0.298687	-0.275626	-0.0499303	
0.301081	-0.27152	-0.0498141	
0.303431	-0.267375	-0.0496907	
0.305736	-0.263192	-0.04956	
0.307997	-0.258971	-0.0494222	
0.310211	-0.254713	-0.0492771	
0.312379	-0.250418	-0.0491247	
0.3145	-0.246086	-0.048965	
0.316573	-0.241718	-0.0487979	
0.318598	-0.237314	-0.0486235	
0.320573	-0.232875	-0.0484417	
0.322499	-0.228401	-0.0482524	
0.324374	-0.223892	-0.0480557	
0.326198	-0.219348	-0.0478515	
0.32797	-0.214771	-0.0476397	
0.32969	-0.210161	-0.0474205	
0.331357	-0.205518	-0.0471937	
0.332969	-0.200843	-0.0469593	
0.334528	-0.196136	-0.0467174	
0.336031	-0.191398	-0.0464678	
0.337478	-0.186629	-0.0462106	
0.338869	-0.18183	-0.0459457	
0.340202	-0.177001	-0.0456732	
0.341478	-0.172143	-0.045393	
0.342695	-0.167257	-0.045105	
0.343853	-0.162342	-0.0448094	
0.344951	-0.157401	-0.0445061	
0.345988	-0.152433	-0.044195	
0.346964	-0.147439	-0.0438762	
0.347878	-0.142419	-0.0435496	
0.348729	-0.137376	-0.0432153	
0.349517	-0.132308	-0.0428732	
0.350241	-0.127217	-0.0425233	
0.350901	-0.122103	-0.0421657	
0.351495	-0.116968	-0.0418003	
0.352023	-0.111812	-0.0414272	
0.352485	-0.106635	-0.0410463	
0.352879	-0.10144	-0.0406576	
0.353205	-0.0962253	-0.0402612	
0.353463	-0.0909933	-0.0398571	
0.353651	-0.0857445	-0.0394452	
0.35377	-0.0804797	-0.0390257	
0.353818	-0.0751998	-0.0385984	
0.353795	-0.0699058	-0.0381635	
0.3537	-0.0645986	-0.0377209	
0.353533	-0.0592791	-0.0372706	
0.353293	-0.0539483	-0.0368128	
0.35298	-0.0486072	-0.0363474	
0.352592	-0.0432568	-0.0358744	
0.35213	-0.0378982	-0.0353939	
0.351592	-0.0325324	-0.0349059	
0.350979	-0.0271605	-0.0344105	
0.35029	-0.0217836	-0.0339076	
0.349523	-0.0164028	-0.0333974	
0.34868	-0.0110193	-0.0328799	
0.347758	-0.0056341	-0.0323552	
0.346758	-0.000248531	-0.0318232	
0.34568	0.00513624	-0.031284	
0.344522	0.010519	-0.0307378	
0.343285	0.0158985	-0.0301845	
0.341967	0.0212735	-0.0296242	
0.340569	0.0266426	-0.0290571	
0.339091	0.0320047	-0.0284831	
0.337531	0.0373583	-0.0279023	
0.335889	0.0427021	-0.0273149	
0.334166	0.0480348	-0.0267209	
0.332361	0.0533549	-0.0261204	
0.330473	0.058661	-0.0255135	
0.328502	0.0639518	-0.0249002	
0.326449	0.0692257	-0.0242808	
0.324313	0.0744814	-0.0236552	
0.322094	0.0797173	-0.0230236	
0.319791	0.0849319	-0.0223861	
0.317405	0.0901237	-0.0217428	
0.314935	0.0952912	-0.0210939	
0.312382	0.100433	-0.0204394	
0.309745	0.105547	-0.0197795	
0.307025	0.110632	-0.0191143	
0.304221	0.115687	-0.0184439	
0.301334	0.120709	-0.0177686	
0.298364	0.125698	-0.0170884	
0.295311	0.130651	-0.0164034	
0.292174	0.135567	-0.0157139	
0.288956	0.140444	-0.01502	
0.285654	0.14528	-0.0143218	
0.282271	0.150075	-0.0136196	
0.278806	0.154826	-0.0129134	
0.27526	0.159532	-0.0122035	
0.271632	0.16419	-0.01149	
0.267925	0.168799	-0.0107732	
0.264138	0.173358	-0.0100531	
0.260271	0.177865	-0.00933007	
0.256326	0.182318	-0.00860421	
0.252302	0.186716	-0.00787574	
0.248202	0.191056	-0.00714487	
0.244025	0.195337	-0.00641179	
0.239772	0.199558	-0.00567671	
0.235444	0.203716	-0.00493986	
0.231042	0.207811	-0.00420143	
0.226567	0.21184	-0.00346167	
0.22202	0.215801	-0.00272078	
0.217402	0.219694	-0.00197899	
0.212714	0.223517	-0.00123654	
0.207957	0.227268	-0.000493647	
0.203132	0.230945	0.000249447	
0.198241	0.234547	0.000992508	
0.193285	0.238073	0.0017353	
0.188264	0.241521	0.00247757	
0.183181	0.244889	0.00321909	
0.178037	0.248176	0.00395961	
0.172833	0.251382	0.00469888	
0.167571	0.254503	0.00543666	
0.162252	0.257539	0.0061727	
0.156878	0.260489	0.00690675	
0.15145	0.263352	0.00763856	
0.14597	0.266126	0.00836788	
0.14044	0.26881	0.00909446	
0.134861	0.271403	0.00981805	
0.129236	0.273903	0.0105384	
0.123565	0.276311	0.0112553	
0.117851	0.278624	0.0119684	
0.112096	0.280842	0.0126775	
0.106302	0.282964	0.0133824	
0.100469	0.284989	0.0140829	
0.0946014	0.286916	0.0147786	
0.0886997	0.288745	0.0154694	
0.0827662	0.290475	0.0161549	
0.076803	0.292105	0.0168351	
0.070812	0.293634	0.0175096	
0.0647953	0.295062	0.0181781	
0.0587549	0.296389	0.0188406	
0.0526929	0.297614	0.0194967	
0.0466113	0.298737	0.0201463	
0.0405122	0.299757	0.020789	
0.0343977	0.300674	0.0214248	
0.0282698	0.301488	0.0220534	
0.0221308	0.302199	0.0226745	
0.0159825	0.302807	0.0232881	
0.00982724	0.303312	0.0238939	
0.00366697	0.303713	0.0244917	
-0.00249621	0.304011	0.0250813	
-0.00866021	0.304206	0.0256626	
-0.014823	0.304298	0.0262353	
-0.0209825	0.304287	0.0267994	
-0.0271367	0.304174	0.0273546	
-0.0332836	0.303959	0.0279007	
-0.0394211	0.303642	0.0284378	
-0.0455473	0.303224	0.0289655	
-0.0516602	0.302706	0.0294838	
-0.0577578	0.302087	0.0299925	
-0.0638383	0.301369	0.0304915	
-0.0698998	0.300552	0.0309806	
-0.0759403	0.299637	0.0314599	
-0.081958	0.298625	0.031929	
-0.0879512	0.297516	0.0323881	
-0.093918	0.296311	0.0328368	
-0.0998566	0.295011	0.0332753	
-0.105765	0.293617	0.0337033	
-0.111643	0.29213	0.0341208	
-0.117487	0.290551	0.0345277	
-0.123296	0.28888	0.034924	
-0.129069	0.28712	0.0353095	
-0.134803	0.28527	0.0356843	
-0.140499	0.283333	0.0360484	
-0.146153	0.281308	0.0364015	
-0.151765	0.279198	0.0367438	
-0.157333	0.277004	0.0370751	
-0.162856	0.274726	0.0373955	
-0.168333	0.272366	0.0377049	
-0.173762	0.269926	0.0380034	
-0.179142	0.267406	0.0382908	
-0.184471	0.264807	0.0385673	
-0.189749	0.262132	0.0388327	
-0.194975	0.259381	0.0390872	
-0.200147	0.256556	0.0393306	
