133.569	157.353	-5.54291	
133.616	157.409	-5.54486	
133.663	157.465	-5.54682	
133.711	157.521	-5.54877	
133.758	157.577	-5.55073	
133.805	157.633	-5.55268	
133.852	157.689	-5.55464	
133.9	157.745	-5.5566	
133.947	157.801	-5.55855	
133.994	157.857	-5.56051	
134.041	157.913	-5.56246	
134.089	157.969	-5.56442	
134.136	158.025	-5.56637	
134.183	158.081	-5.56833	
134.23	158.137	-5.57028	
134.278	158.193	-5.57224	
134.325	158.25	-5.57419	
134.372	158.306	-5.57615	
134.419	158.362	-5.5781	
134.467	158.418	-5.58006	
134.514	158.474	-5.58201	
134.561	158.53	-5.58397	
134.608	158.586	-5.58592	
134.656	158.642	-5.58788	
134.703	158.698	-5.58983	
134.75	158.754	-5.59179	
134.797	158.81	-5.59374	
134.845	158.866	-5.5957	
134.892	158.922	-5.59765	
134.939	158.978	-5.59961	
134.986	159.034	-5.60156	
135.034	159.09	-5.60352	
135.081	159.146	-5.60547	
135.128	159.203	-5.60743	
135.176	159.259	-5.60938	
135.223	159.315	-5.61134	
135.27	159.371	-5.61329	
135.317	159.427	-5.61525	
135.365	159.483	-5.6172	
135.412	159.539	-5.61916	
135.459	159.595	-5.62111	
135.506	159.651	-5.62307	
135.554	159.707	-5.62502	
135.601	159.763	-5.62698	
135.648	159.819	-5.62893	
135.695	159.875	-5.63089	
135.743	159.931	-5.63284	
135.79	159.987	-5.6348	
135.837	160.043	-5.63675	
135.884	160.1	-5.63871	
135.932	160.156	-5.64066	
135.979	160.212	-5.64262	
136.026	160.268	-5.64457	
136.073	160.324	-5.64653	
136.121	160.38	-5.64848	
136.168	160.436	-5.65044	
136.215	160.492	-5.65239	
136.262	160.548	-5.65435	
136.31	160.604	-5.6563	
136.357	160.66	-5.65826	
136.404	160.716	-5.66022	
136.451	160.772	-5.66217	
136.499	160.828	-5.66413	
136.546	160.884	-5.66608	
136.593	160.94	-5.66804	
136.64	160.996	-5.66999	
136.688	161.053	-5.67195	
136.735	161.109	-5.6739	
136.782	161.165	-5.67586	
136.829	161.221	-5.67781	
136.877	161.277	-5.67977	
136.924	161.333	-5.68172	
136.971	161.389	-5.68368	
137.018	161.445	-5.68563	
137.066	161.501	-5.68759	
137.113	161.557	-5.68954	
137.16	161.613	-5.6915	
137.207	161.669	-5.69345	
137.255	161.725	-5.69541	
137.302	161.781	-5.69736	
137.349	161.837	-5.69932	
137.396	161.893	-5.70127	
137.444	161.95	-5.70323	
137.491	162.006	-5.70518	
137.538	162.062	-5.70714	
137.585	162.118	-5.70909	
137.633	162.174	-5.71105	
137.68	162.23	-5.713	
137.727	162.286	-5.71496	
137.774	162.342	-5.71691	
137.822	162.398	-5.71887	
137.869	162.454	-5.72082	
137.916	162.51	-5.72278	
137.963	162.566	-5.72473	
138.011	162.622	-5.72669	
138.058	162.678	-5.72864	
138.105	162.734	-5.7306	
138.152	162.79	-5.73255	
138.2	162.846	-5.73451	
138.247	162.903	-5.73646	
138.294	162.959	-5.73842	
138.341	163.015	-5.74037	
138.389	163.071	-5.74233	
138.436	163.127	-5.74428	
138.483	163.183	-5.74624	
138.53	163.239	-5.74819	
138.578	163.295	-5.75015	
138.625	163.351	-5.7521	
138.672	163.407	-5.75406	
138.719	163.463	-5.75601	
138.767	163.519	-5.75797	
138.814	163.575	-5.75993	
138.861	163.631	-5.76188	
138.908	163.687	-5.76384	
138.956	163.743	-5.76579	
139.003	163.8	-5.76775	
139.05	163.856	-5.7697	
139.098	163.912	-5.77166	
139.145	163.968	-5.77361	
139.192	164.024	-5.77557	
139.239	164.08	-5.77752	
139.287	164.136	-5.77948	
139.334	164.192	-5.78143	
139.381	164.248	-5.78339	
139.428	164.304	-5.78534	
139.476	164.36	-5.7873	
139.523	164.416	-5.78925	
139.57	164.472	-5.79121	
139.617	164.528	-5.79316	
139.665	164.584	-5.79512	
139.712	164.64	-5.79707	
139.759	164.696	-5.79903	
139.806	164.753	-5.80098	
139.854	164.809	-5.80294	
139.901	164.865	-5.80489	
139.948	164.921	-5.80685	
139.995	164.977	-5.8088	
140.043	165.033	-5.81076	
140.09	165.089	-5.81271	
140.137	165.145	-5.81467	
140.184	165.201	-5.81662	
140.232	165.257	-5.81858	
140.279	165.313	-5.82053	
140.326	165.369	-5.82249	
140.373	165.425	-5.82444	
140.421	165.481	-5.8264	
140.468	165.537	-5.82835	
140.515	165.593	-5.83031	
140.562	165.65	-5.83226	
140.61	165.706	-5.83422	
140.657	165.762	-5.83617	
140.704	165.818	-5.83813	
140.751	165.874	-5.84008	
140.799	165.93	-5.84204	
140.846	165.986	-5.84399	
140.893	166.042	-5.84595	
140.94	166.098	-5.8479	
140.988	166.154	-5.84986	
141.035	166.21	-5.85181	
141.082	166.266	-5.85377	
141.129	166.322	-5.85572	
141.177	166.378	-5.85768	
141.224	166.434	-5.85964	
141.271	166.49	-5.86159	
141.318	166.546	-5.86355	
141.366	166.603	-5.8655	
141.413	166.659	-5.86746	
141.46	166.715	-5.86941	
141.507	166.771	-5.87137	
141.555	166.827	-5.87332	
141.602	166.883	-5.87528	
141.649	166.939	-5.87723	
141.696	166.995	-5.87919	
141.744	167.051	-5.88114	
141.791	167.107	-5.8831	
141.838	167.163	-5.88505	
141.885	167.219	-5.88701	
141.933	167.275	-5.88896	
141.98	167.331	-5.89092	
142.027	167.387	-5.89287	
142.074	167.443	-5.89483	
142.122	167.499	-5.89678	
142.169	167.556	-5.89874	
142.216	167.612	-5.90069	
142.263	167.668	-5.90265	
142.311	167.724	-5.9046	
142.358	167.78	-5.90656	
142.405	167.836	-5.90851	
142.452	167.892	-5.91047	
142.5	167.948	-5.91242	
142.547	168.004	-5.91438	
142.594	168.06	-5.91633	
142.641	168.116	-5.91829	
142.689	168.172	-5.92024	
142.736	168.228	-5.9222	
142.783	168.284	-5.92415	
142.83	168.34	-5.92611	
142.878	168.396	-5.92806	
142.925	168.453	-5.93002	
142.972	168.509	-5.93197	
143.02	168.565	-5.93393	
143.067	168.621	-5.93588	
143.114	168.677	-5.93784	
143.161	168.733	-5.93979	
143.209	168.789	-5.94175	
143.256	168.845	-5.9437	
143.303	168.901	-5.94566	
143.35	168.957	-5.94761	
143.398	169.013	-5.94957	
143.445	169.069	-5.95152	
143.492	169.125	-5.95348	
143.539	169.181	-5.95543	
143.587	169.237	-5.95739	
143.634	169.293	-5.95934	
143.681	169.349	-5.9613	
143.728	169.406	-5.96326	
143.776	169.462	-5.96521	
143.823	169.518	-5.96717	
143.87	169.574	-5.96912	
143.917	169.63	-5.97108	
143.965	169.686	-5.97303	
144.012	169.742	-5.97499	
144.059	169.798	-5.97694	
144.106	169.854	-5.9789	
144.154	169.91	-5.98085	
144.201	169.966	-5.98281	
144.248	170.022	-5.98476	
144.295	170.078	-5.98672	
144.343	170.134	-5.98867	
144.39	170.19	-5.99063	
144.437	170.246	-5.99258	
144.484	170.303	-5.99454	
144.532	170.359	-5.99649	
144.579	170.415	-5.99845	
144.626	170.471	-6.0004	
144.673	170.527	-6.00236	
144.721	170.583	-6.00431	
144.768	170.639	-6.00627	
144.815	170.695	-6.00822	
144.862	170.751	-6.01018	
144.91	170.807	-6.01213	
144.957	170.863	-6.01409	
145.004	170.919	-6.01604	
145.051	170.975	-6.018	
145.099	171.031	-6.01995	
145.146	171.087	-6.02191	
145.193	171.143	-6.02386	
145.24	171.199	-6.02582	
145.288	171.256	-6.02777	
145.335	171.312	-6.02973	
145.382	171.368	-6.03168	
145.429	171.424	-6.03364	
145.477	171.48	-6.03559	
145.524	171.536	-6.03755	
145.571	171.592	-6.0395	
145.618	171.648	-6.04146	
145.666	171.704	-6.04341	
145.713	171.76	-6.04537	
145.76	171.816	-6.04732	
145.807	171.872	-6.04928	
145.855	171.928	-6.05123	
145.902	171.984	-6.05319	
145.949	172.04	-6.05514	
145.996	172.096	-6.0571	
146.044	172.153	-6.05905	
146.091	172.209	-6.06101	
146.138	172.265	-6.06297	
146.185	172.321	-6.06492	
146.233	172.377	-6.06688	
146.28	172.433	-6.06883	
146.327	172.489	-6.07079	
146.374	172.545	-6.07274	
146.422	172.601	-6.0747	
146.469	172.657	-6.07665	
146.516	172.713	-6.07861	
146.563	172.769	-6.08056	
146.611	172.825	-6.08252	
146.658	172.881	-6.08447	
146.705	172.937	-6.08643	
146.752	172.993	-6.08838	
146.8	173.049	-6.09034	
146.847	173.106	-6.09229	
146.894	173.162	-6.09425	
146.941	173.218	-6.0962	
146.989	173.274	-6.09816	
147.036	173.33	-6.10011	
147.083	173.386	-6.10207	
147.131	173.442	-6.10402	
147.178	173.498	-6.10598	
147.225	173.554	-6.10793	
147.272	173.61	-6.10989	
147.32	173.666	-6.11184	
147.367	173.722	-6.1138	
147.414	173.778	-6.11575	
147.461	173.834	-6.11771	
147.509	173.89	-6.11966	
147.556	173.946	-6.12162	
147.603	174.003	-6.12357	
147.65	174.059	-6.12553	
147.698	174.115	-6.12748	
147.745	174.171	-6.12944	
147.792	174.227	-6.13139	
147.839	174.283	-6.13335	
147.887	174.339	-6.1353	
147.934	174.395	-6.13726	
147.981	174.451	-6.13921	
148.028	174.507	-6.14117	
148.076	174.563	-6.14312	
148.123	174.619	-6.14508	
148.17	174.675	-6.14703	
148.217	174.731	-6.14899	
148.265	174.787	-6.15094	
148.312	174.843	-6.1529	
148.359	174.899	-6.15485	
148.406	174.956	-6.15681	
148.454	175.012	-6.15876	
148.501	175.068	-6.16072	
148.548	175.124	-6.16268	
148.595	175.18	-6.16463	
148.643	175.236	-6.16659	
148.69	175.292	-6.16854	
148.737	175.348	-6.1705	
148.784	175.404	-6.17245	
148.832	175.46	-6.17441	
148.879	175.516	-6.17636	
148.926	175.572	-6.17832	
148.973	175.628	-6.18027	
149.021	175.684	-6.18223	
149.068	175.74	-6.18418	
149.115	175.796	-6.18614	
149.162	175.852	-6.18809	
149.21	175.909	-6.19005	
149.257	175.965	-6.192	
149.304	176.021	-6.19396	
149.351	176.077	-6.19591	
149.399	176.133	-6.19787	
149.446	176.189	-6.19982	
149.493	176.245	-6.20178	
149.54	176.301	-6.20373	
149.588	176.357	-6.20569	
149.635	176.413	-6.20764	
149.682	176.469	-6.2096	
149.729	176.525	-6.21155	
149.777	176.581	-6.21351	
149.824	176.637	-6.21546	
149.871	176.693	-6.21742	
149.918	176.749	-6.21937	
149.966	176.806	-6.22133	
150.013	176.862	-6.22328	
150.06	176.918	-6.22524	
150.107	176.974	-6.22719	
150.155	177.03	-6.22915	
150.202	177.086	-6.2311	
150.249	177.142	-6.23306	
150.296	177.198	-6.23501	
150.344	177.254	-6.23697	
150.391	177.31	-6.23892	
150.438	177.366	-6.24088	
150.485	177.422	-6.24283	
150.533	177.478	-6.24479	
150.58	177.534	-6.24674	
150.627	177.59	-6.2487	
150.674	177.646	-6.25065	
150.722	177.702	-6.25261	
150.769	177.759	-6.25456	
150.816	177.815	-6.25652	
150.863	177.871	-6.25847	
150.911	177.927	-6.26043	
150.958	177.983	-6.26238	
151.005	178.039	-6.26434	
151.053	178.095	-6.2663	
151.1	178.151	-6.26825	
151.147	178.207	-6.27021	
151.194	178.263	-6.27216	
151.242	178.319	-6.27412	
151.289	178.375	-6.27607	
151.336	178.431	-6.27803	
151.383	178.487	-6.27998	
151.431	178.543	-6.28194	
151.478	178.599	-6.28389	
151.525	178.656	-6.28585	
151.572	178.712	-6.2878	
151.62	178.768	-6.28976	
151.667	178.824	-6.29171	
151.714	178.88	-6.29367	
151.761	178.936	-6.29562	
151.809	178.992	-6.29758	
151.856	179.048	-6.29953	
151.903	179.104	-6.30149	
151.95	179.16	-6.30344	
151.998	179.216	-6.3054	
152.045	179.272	-6.30735	
152.092	179.328	-6.30931	
152.139	179.384	-6.31126	
152.187	179.44	-6.31322	
152.234	179.496	-6.31517	
152.281	179.552	-6.31713	
152.328	179.609	-6.31908	
152.376	179.665	-6.32104	
152.423	179.721	-6.32299	
152.47	179.777	-6.32495	
152.517	179.833	-6.3269	
152.565	179.889	-6.32886	
152.612	179.945	-6.33081	
152.659	180.001	-6.33277	
152.706	180.057	-6.33472	
152.754	180.113	-6.33668	
152.801	180.169	-6.33863	
152.848	180.225	-6.34059	
152.895	180.281	-6.34254	
152.943	180.337	-6.3445	
152.99	180.393	-6.34645	
153.037	180.449	-6.34841	
153.084	180.506	-6.35036	
153.132	180.562	-6.35232	
153.179	180.618	-6.35427	
153.226	180.674	-6.35623	
153.273	180.73	-6.35818	
153.321	180.786	-6.36014	
153.368	180.842	-6.36209	
153.415	180.898	-6.36405	
153.462	180.954	-6.36601	
153.51	181.01	-6.36796	
153.557	181.066	-6.36992	
153.604	181.122	-6.37187	
153.651	181.178	-6.37383	
153.699	181.234	-6.37578	
153.746	181.29	-6.37774	
153.793	181.346	-6.37969	
153.84	181.402	-6.38165	
153.888	181.459	-6.3836	
153.935	181.515	-6.38556	
153.982	181.571	-6.38751	
154.029	181.627	-6.38947	
154.077	181.683	-6.39142	
154.124	181.739	-6.39338	
154.171	181.795	-6.39533	
154.218	181.851	-6.39729	
154.266	181.907	-6.39924	
154.313	181.963	-6.4012	
154.36	182.019	-6.40315	
154.407	182.075	-6.40511	
154.455	182.131	-6.40706	
154.502	182.187	-6.40902	
154.549	182.243	-6.41097	
154.596	182.299	-6.41293	
154.644	182.356	-6.41488	
154.691	182.412	-6.41684	
154.738	182.468	-6.41879	
154.785	182.524	-6.42075	
154.833	182.58	-6.4227	
154.88	182.636	-6.42466	
154.927	182.692	-6.42661	
154.974	182.748	-6.42857	
155.022	182.804	-6.43052	
155.069	182.86	-6.43248	
155.116	182.916	-6.43443	
155.164	182.972	-6.43639	
155.211	183.028	-6.43834	
155.258	183.084	-6.4403	
155.305	183.14	-6.44225	
155.353	183.196	-6.44421	
155.4	183.252	-6.44616	
155.447	183.309	-6.44812	
155.494	183.365	-6.45007	
155.542	183.421	-6.45203	
155.589	183.477	-6.45398	
155.636	183.533	-6.45594	
155.683	183.589	-6.45789	
155.731	183.645	-6.45985	
155.778	183.701	-6.4618	
155.825	183.757	-6.46376	
155.872	183.813	-6.46571	
155.92	183.869	-6.46767	
155.967	183.925	-6.46963	
156.014	183.981	-6.47158	
156.061	184.037	-6.47354	
156.109	184.093	-6.47549	
156.156	184.149	-6.47745	
156.203	184.205	-6.4794	
156.25	184.262	-6.48136	
156.298	184.318	-6.48331	
156.345	184.374	-6.48527	
156.392	184.43	-6.48722	
156.439	184.486	-6.48918	
156.487	184.542	-6.49113	
156.534	184.598	-6.49309	
156.581	184.654	-6.49504	
156.628	184.71	-6.497	
156.676	184.766	-6.49895	
156.723	184.822	-6.50091	
156.77	184.878	-6.50286	
156.817	184.934	-6.50482	
156.865	184.99	-6.50677	
156.912	185.046	-6.50873	
156.959	185.102	-6.51068	
157.006	185.159	-6.51264	
157.054	185.215	-6.51459	
157.101	185.271	-6.51655	
157.148	185.327	-6.5185	
157.195	185.383	-6.52046	
157.243	185.439	-6.52241	
157.29	185.495	-6.52437	
157.337	185.551	-6.52632	
157.384	185.607	-6.52828	
157.432	185.663	-6.53023	
157.479	185.719	-6.53219	
157.526	185.775	-6.53414	
157.573	185.831	-6.5361	
157.621	185.887	-6.53805	
157.668	185.943	-6.54001	
157.715	185.999	-6.54196	
157.762	186.055	-6.54392	
157.81	186.112	-6.54587	
157.857	186.168	-6.54783	
157.904	186.224	-6.54978	
157.951	186.28	-6.55174	
157.999	186.336	-6.55369	
158.046	186.392	-6.55565	
158.093	186.448	-6.5576	
158.14	186.504	-6.55956	
158.188	186.56	-6.56151	
158.235	186.616	-6.56347	
158.282	186.672	-6.56542	
158.329	186.728	-6.56738	
158.377	186.784	-6.56933	
158.424	186.84	-6.57129	
158.471	186.896	-6.57325	
158.518	186.952	-6.5752	
158.566	187.009	-6.57716	
158.613	187.065	-6.57911	
158.66	187.121	-6.58107	
158.707	187.177	-6.58302	
158.755	187.233	-6.58498	
158.802	187.289	-6.58693	
158.849	187.345	-6.58889	
158.896	187.401	-6.59084	
158.944	187.457	-6.5928	
158.991	187.513	-6.59475	
159.038	187.569	-6.59671	
159.086	187.625	-6.59866	
159.133	187.681	-6.60062	
159.18	187.737	-6.60257	
159.227	187.793	-6.60453	
159.275	187.849	-6.60648	
159.322	187.905	-6.60844	
159.369	187.962	-6.61039	
159.416	188.018	-6.61235	
159.464	188.074	-6.6143	
159.511	188.13	-6.61626	
159.558	188.186	-6.61821	
159.605	188.242	-6.62017	
159.653	188.298	-6.62212	
159.7	188.354	-6.62408	
159.747	188.41	-6.62603	
159.794	188.466	-6.62799	
159.842	188.522	-6.62994	
159.889	188.578	-6.6319	
159.936	188.634	-6.63385	
159.983	188.69	-6.63581	
160.031	188.746	-6.63776	
160.078	188.802	-6.63972	
160.125	188.859	-6.64167	
160.172	188.915	-6.64363	
160.22	188.971	-6.64558	
160.267	189.027	-6.64754	
160.314	189.083	-6.64949	
160.361	189.139	-6.65145	
160.409	189.195	-6.6534	
160.456	189.251	-6.65536	
160.503	189.307	-6.65731	
160.55	189.363	-6.65927	
160.598	189.419	-6.66122	
160.645	189.475	-6.66318	
160.692	189.531	-6.66513	
160.739	189.587	-6.66709	
160.787	189.643	-6.66904	
160.834	189.699	-6.671	
160.881	189.755	-6.67296	
160.928	189.812	-6.67491	
160.976	189.868	-6.67687	
161.023	189.924	-6.67882	
161.07	189.98	-6.68078	
161.117	190.036	-6.68273	
161.165	190.092	-6.68469	
161.212	190.148	-6.68664	
161.259	190.204	-6.6886	
161.306	190.26	-6.69055	
161.354	190.316	-6.69251	
161.401	190.372	-6.69446	
161.448	190.428	-6.69642	
161.495	190.484	-6.69837	
161.543	190.54	-6.70033	
161.59	190.596	-6.70228	
161.637	190.652	-6.70424	
161.684	190.709	-6.70619	
161.732	190.765	-6.70815	
161.779	190.821	-6.7101	
161.826	190.877	-6.71206	
161.873	190.933	-6.71401	
161.921	190.989	-6.71597	
161.968	191.045	-6.71792	
162.015	191.101	-6.71988	
162.062	191.157	-6.72183	
162.11	191.213	-6.72379	
162.157	191.269	-6.72574	
162.204	191.325	-6.7277	
162.251	191.381	-6.72965	
162.299	191.437	-6.73161	
162.346	191.493	-6.73356	
162.393	191.549	-6.73552	
162.44	191.605	-6.73747	
162.488	191.662	-6.73943	
162.535	191.718	-6.74138	
162.582	191.774	-6.74334	
162.629	191.83	-6.74529	
162.677	191.886	-6.74725	
162.724	191.942	-6.7492	
162.771	191.998	-6.75116	
162.818	192.054	-6.75311	
162.866	192.11	-6.75507	
162.913	192.166	-6.75702	
162.96	192.222	-6.75898	
163.007	192.278	-6.76093	
163.055	192.334	-6.76289	
163.102	192.39	-6.76484	
163.149	192.446	-6.7668	
163.197	192.502	-6.76875	
163.244	192.558	-6.77071	
163.291	192.615	-6.77266	
163.338	192.671	-6.77462	
163.386	192.727	-6.77658	
163.433	192.783	-6.77853	
163.48	192.839	-6.78049	
163.527	192.895	-6.78244	
163.575	192.951	-6.7844	
163.622	193.007	-6.78635	
163.669	193.063	-6.78831	
163.716	193.119	-6.79026	
163.764	193.175	-6.79222	
163.811	193.231	-6.79417	
163.858	193.287	-6.79613	
163.905	193.343	-6.79808	
163.953	193.399	-6.80004	
164	193.455	-6.80199	
164.047	193.512	-6.80395	
164.094	193.568	-6.8059	
164.142	193.624	-6.80786	
164.189	193.68	-6.80981	
164.236	193.736	-6.81177	
164.283	193.792	-6.81372	
164.331	193.848	-6.81568	
164.378	193.904	-6.81763	
164.425	193.96	-6.81959	
164.472	194.016	-6.82154	
164.52	194.072	-6.8235	
164.567	194.128	-6.82545	
164.614	194.184	-6.82741	
164.661	194.24	-6.82936	
164.709	194.296	-6.83132	
164.756	194.352	-6.83327	
164.803	194.408	-6.83523	
164.85	194.465	-6.83718	
164.898	194.521	-6.83914	
164.945	194.577	-6.84109	
164.992	194.633	-6.84305	
165.039	194.689	-6.845	
165.087	194.745	-6.84696	
165.134	194.801	-6.84891	
165.181	194.857	-6.85087	
165.228	194.913	-6.85282	
165.276	194.969	-6.85478	
165.323	195.025	-6.85673	
165.37	195.081	-6.85869	
165.417	195.137	-6.86064	
165.465	195.193	-6.8626	
165.512	195.249	-6.86455	
165.559	195.305	-6.86651	
165.606	195.362	-6.86846	
165.654	195.418	-6.87042	
165.701	195.474	-6.87237	
165.748	195.53	-6.87433	
165.795	195.586	-6.87628	
165.843	195.642	-6.87824	
165.89	195.698	-6.8802	
165.937	195.754	-6.88215	
165.984	195.81	-6.88411	
166.032	195.866	-6.88606	
166.079	195.922	-6.88802	
166.126	195.978	-6.88997	
166.173	196.034	-6.89193	
166.221	196.09	-6.89388	
166.268	196.146	-6.89584	
166.315	196.202	-6.89779	
166.362	196.258	-6.89975	
166.41	196.315	-6.9017	
166.457	196.371	-6.90366	
166.504	196.427	-6.90561	
166.551	196.483	-6.90757	
166.599	196.539	-6.90952	
166.646	196.595	-6.91148	
166.693	196.651	-6.91343	
166.74	196.707	-6.91539	
166.788	196.763	-6.91734	
166.835	196.819	-6.9193	
166.882	196.875	-6.92125	
166.929	196.931	-6.92321	
166.977	196.987	-6.92516	
167.024	197.043	-6.92712	
167.071	197.099	-6.92907	
167.119	197.155	-6.93103	
167.166	197.212	-6.93298	
167.213	197.268	-6.93494	
167.26	197.324	-6.93689	
167.308	197.38	-6.93885	
167.355	197.436	-6.9408	
167.402	197.492	-6.94276	
167.449	197.548	-6.94471	
167.497	197.604	-6.94667	
167.544	197.66	-6.94862	
167.591	197.716	-6.95058	
167.638	197.772	-6.95253	
167.686	197.828	-6.95449	
167.733	197.884	-6.95644	
167.78	197.94	-6.9584	
167.827	197.996	-6.96035	
167.875	198.052	-6.96231	
167.922	198.108	-6.96426	
167.969	198.165	-6.96622	
168.016	198.221	-6.96817	
168.064	198.277	-6.97013	
168.111	198.333	-6.97208	
168.158	198.389	-6.97404	
168.205	198.445	-6.97599	
168.253	198.501	-6.97795	
168.3	198.557	-6.9799	
168.347	198.613	-6.98186	
168.394	198.669	-6.98382	
168.442	198.725	-6.98577	
168.489	198.781	-6.98773	
168.536	198.837	-6.98968	
168.583	198.893	-6.99164	
168.631	198.949	-6.99359	
168.678	199.005	-6.99555	
168.725	199.061	-6.9975	
168.772	199.118	-6.99946	
168.82	199.174	-7.00141	
168.867	199.23	-7.00337	
168.914	199.286	-7.00532	
168.961	199.342	-7.00728	
169.009	199.398	-7.00923	
169.056	199.454	-7.01119	
169.103	199.51	-7.01314	
169.15	199.566	-7.0151	
169.198	199.622	-7.01705	
169.245	199.678	-7.01901	
169.292	199.734	-7.02096	
169.339	199.79	-7.02292	
169.387	199.846	-7.02487	
169.434	199.902	-7.02683	
169.481	199.958	-7.02878	
169.528	200.015	-7.03074	
169.576	200.071	-7.03269	
169.623	200.127	-7.03465	
169.67	200.183	-7.0366	
169.717	200.239	-7.03856	
169.765	200.295	-7.04051	
169.812	200.351	-7.04247	
169.859	200.407	-7.04442	
169.906	200.463	-7.04638	
169.954	200.519	-7.04833	
170.001	200.575	-7.05029	
170.048	200.631	-7.05224	
170.095	200.687	-7.0542	
170.143	200.743	-7.05615	
170.19	200.799	-7.05811	
170.237	200.855	-7.06006	
170.284	200.911	-7.06202	
170.332	200.968	-7.06397	
170.379	201.024	-7.06593	
170.426	201.08	-7.06788	
170.473	201.136	-7.06984	
170.521	201.192	-7.07179	
170.568	201.248	-7.07375	
170.615	201.304	-7.0757	
170.662	201.36	-7.07766	
170.71	201.416	-7.07961	
170.757	201.472	-7.08157	
170.804	201.528	-7.08353	
170.851	201.584	-7.08548	
170.899	201.64	-7.08744	
170.946	201.696	-7.08939	
170.993	201.752	-7.09135	
171.04	201.808	-7.0933	
171.088	201.865	-7.09526	
171.135	201.921	-7.09721	
171.182	201.977	-7.09917	
171.23	202.033	-7.10112	
171.277	202.089	-7.10308	
171.324	202.145	-7.10503	
171.371	202.201	-7.10699	
171.419	202.257	-7.10894	
171.466	202.313	-7.1109	
171.513	202.369	-7.11285	
171.56	202.425	-7.11481	
171.608	202.481	-7.11676	
171.655	202.537	-7.11872	
171.702	202.593	-7.12067	
171.749	202.649	-7.12263	
171.797	202.705	-7.12458	
171.844	202.761	-7.12654	
171.891	202.818	-7.12849	
171.938	202.874	-7.13045	
171.986	202.93	-7.1324	
172.033	202.986	-7.13436	
172.08	203.042	-7.13631	
172.127	203.098	-7.13827	
172.175	203.154	-7.14022	
172.222	203.21	-7.14218	
172.269	203.266	-7.14413	
172.316	203.322	-7.14609	
172.364	203.378	-7.14804	
172.411	203.434	-7.15	
172.458	203.49	-7.15195	
172.505	203.546	-7.15391	
172.553	203.602	-7.15586	
172.6	203.658	-7.15782	
172.647	203.715	-7.15977	
172.694	203.771	-7.16173	
172.742	203.827	-7.16368	
172.789	203.883	-7.16564	
172.836	203.939	-7.16759	
172.883	203.995	-7.16955	
