7.16268	-6.82985	-0.166462	
7.16281	-6.8297	-0.16647	
7.16294	-6.82955	-0.166477	
7.16307	-6.8294	-0.166485	
7.1632	-6.82926	-0.166493	
7.16333	-6.82911	-0.1665	
7.16346	-6.82896	-0.166508	
7.16359	-6.82882	-0.166516	
7.16372	-6.82867	-0.166524	
7.16384	-6.82852	-0.166531	
7.16397	-6.82837	-0.166539	
7.1641	-6.82823	-0.166547	
7.16423	-6.82808	-0.166554	
7.16436	-6.82793	-0.166562	
7.16449	-6.82779	-0.16657	
7.16462	-6.82764	-0.166577	
7.16475	-6.82749	-0.166585	
7.16488	-6.82734	-0.166593	
7.16501	-6.8272	-0.166601	
7.16514	-6.82705	-0.166608	
7.16526	-6.8269	-0.166616	
7.16539	-6.82676	-0.166624	
7.16552	-6.82661	-0.166631	
7.16565	-6.82646	-0.166639	
7.16578	-6.82631	-0.166647	
7.16591	-6.82617	-0.166654	
7.16604	-6.82602	-0.166662	
7.16617	-6.82587	-0.16667	
7.1663	-6.82573	-0.166678	
7.16643	-6.82558	-0.166685	
7.16656	-6.82543	-0.166693	
7.16668	-6.82528	-0.166701	
7.16681	-6.82514	-0.166708	
7.16694	-6.82499	-0.166716	
7.16707	-6.82484	-0.166724	
7.1672	-6.8247	-0.166731	
7.16733	-6.82455	-0.166739	
7.16746	-6.8244	-0.166747	
7.16759	-6.82425	-0.166755	
7.16772	-6.82411	-0.166762	
7.16785	-6.82396	-0.16677	
7.16798	-6.82381	-0.166778	
7.1681	-6.82367	-0.166785	
7.16823	-6.82352	-0.166793	
7.16836	-6.82337	-0.166801	
7.16849	-6.82322	-0.166808	
7.16862	-6.82308	-0.166816	
7.16875	-6.82293	-0.166824	
7.16888	-6.82278	-0.166832	
7.16901	-6.82264	-0.166839	
7.16914	-6.82249	-0.166847	
7.16927	-6.82234	-0.166855	
7.1694	-6.82219	-0.166862	
7.16952	-6.82205	-0.16687	
7.16965	-6.8219	-0.166878	
7.16978	-6.82175	-0.166885	
7.16991	-6.8216	-0.166893	
7.17004	-6.82146	-0.166901	
7.17017	-6.82131	-0.166909	
7.1703	-6.82116	-0.166916	
7.17043	-6.82102	-0.166924	
7.17056	-6.82087	-0.166932	
7.17069	-6.82072	-0.166939	
7.17081	-6.82057	-0.166947	
7.17094	-6.82043	-0.166955	
7.17107	-6.82028	-0.166962	
7.1712	-6.82013	-0.16697	
7.17133	-6.81998	-0.166978	
7.17146	-6.81984	-0.166986	
7.17159	-6.81969	-0.166993	
7.17172	-6.81954	-0.167001	
7.17185	-6.8194	-0.167009	
7.17197	-6.81925	-0.167016	
7.1721	-6.8191	-0.167024	
7.17223	-6.81895	-0.167032	
7.17236	-6.81881	-0.167039	
7.17249	-6.81866	-0.167047	
7.17262	-6.81851	-0.167055	
7.17275	-6.81836	-0.167063	
7.17288	-6.81822	-0.16707	
7.17301	-6.81807	-0.167078	
7.17314	-6.81792	-0.167086	
7.17326	-6.81778	-0.167093	
7.17339	-6.81763	-0.167101	
7.17352	-6.81748	-0.167109	
7.17365	-6.81733	-0.167116	
7.17378	-6.81719	-0.167124	
7.17391	-6.81704	-0.167132	
7.17404	-6.81689	-0.167139	
7.17417	-6.81674	-0.167147	
7.1743	-6.8166	-0.167155	
7.17442	-6.81645	-0.167163	
7.17455	-6.8163	-0.16717	
7.17468	-6.81616	-0.167178	
7.17481	-6.81601	-0.167186	
7.17494	-6.81586	-0.167193	
7.17507	-6.81571	-0.167201	
7.1752	-6.81557	-0.167209	
7.17533	-6.81542	-0.167216	
7.17546	-6.81527	-0.167224	
7.17558	-6.81512	-0.167232	
7.17571	-6.81498	-0.16724	
7.17584	-6.81483	-0.167247	
7.17597	-6.81468	-0.167255	
7.1761	-6.81453	-0.167263	
7.17623	-6.81439	-0.16727	
7.17636	-6.81424	-0.167278	
7.17649	-6.81409	-0.167286	
7.17662	-6.81394	-0.167293	
7.17674	-6.8138	-0.167301	
7.17687	-6.81365	-0.167309	
7.177	-6.8135	-0.167316	
7.17713	-6.81336	-0.167324	
7.17726	-6.81321	-0.167332	
7.17739	-6.81306	-0.16734	
7.17752	-6.81291	-0.167347	
7.17765	-6.81277	-0.167355	
7.17778	-6.81262	-0.167363	
7.1779	-6.81247	-0.16737	
7.17803	-6.81232	-0.167378	
7.17816	-6.81218	-0.167386	
7.17829	-6.81203	-0.167393	
7.17842	-6.81188	-0.167401	
7.17855	-6.81173	-0.167409	
7.17868	-6.81159	-0.167417	
7.17881	-6.81144	-0.167424	
7.17893	-6.81129	-0.167432	
7.17906	-6.81114	-0.16744	
7.17919	-6.811	-0.167447	
7.17932	-6.81085	-0.167455	
7.17945	-6.8107	-0.167463	
7.17958	-6.81055	-0.16747	
7.17971	-6.81041	-0.167478	
7.17984	-6.81026	-0.167486	
7.17997	-6.81011	-0.167493	
7.18009	-6.80996	-0.167501	
7.18022	-6.80982	-0.167509	
7.18035	-6.80967	-0.167517	
7.18048	-6.80952	-0.167524	
7.18061	-6.80937	-0.167532	
7.18074	-6.80923	-0.16754	
7.18087	-6.80908	-0.167547	
7.181	-6.80893	-0.167555	
7.18112	-6.80878	-0.167563	
7.18125	-6.80864	-0.16757	
7.18138	-6.80849	-0.167578	
7.18151	-6.80834	-0.167586	
7.18164	-6.8082	-0.167593	
7.18177	-6.80805	-0.167601	
7.1819	-6.8079	-0.167609	
7.18203	-6.80775	-0.167617	
7.18215	-6.80761	-0.167624	
7.18228	-6.80746	-0.167632	
7.18241	-6.80731	-0.16764	
7.18254	-6.80716	-0.167647	
7.18267	-6.80702	-0.167655	
7.1828	-6.80687	-0.167663	
7.18293	-6.80672	-0.16767	
7.18306	-6.80657	-0.167678	
7.18318	-6.80643	-0.167686	
7.18331	-6.80628	-0.167693	
7.18344	-6.80613	-0.167701	
7.18357	-6.80598	-0.167709	
7.1837	-6.80583	-0.167717	
7.18383	-6.80569	-0.167724	
7.18396	-6.80554	-0.167732	
7.18408	-6.80539	-0.16774	
7.18421	-6.80524	-0.167747	
7.18434	-6.8051	-0.167755	
7.18447	-6.80495	-0.167763	
7.1846	-6.8048	-0.16777	
7.18473	-6.80465	-0.167778	
7.18486	-6.80451	-0.167786	
7.18499	-6.80436	-0.167793	
7.18511	-6.80421	-0.167801	
7.18524	-6.80406	-0.167809	
7.18537	-6.80392	-0.167817	
7.1855	-6.80377	-0.167824	
7.18563	-6.80362	-0.167832	
7.18576	-6.80347	-0.16784	
7.18589	-6.80333	-0.167847	
7.18601	-6.80318	-0.167855	
7.18614	-6.80303	-0.167863	
7.18627	-6.80288	-0.16787	
7.1864	-6.80274	-0.167878	
7.18653	-6.80259	-0.167886	
7.18666	-6.80244	-0.167893	
7.18679	-6.80229	-0.167901	
7.18692	-6.80215	-0.167909	
7.18704	-6.802	-0.167916	
7.18717	-6.80185	-0.167924	
7.1873	-6.8017	-0.167932	
7.18743	-6.80156	-0.16794	
7.18756	-6.80141	-0.167947	
7.18769	-6.80126	-0.167955	
7.18782	-6.80111	-0.167963	
7.18794	-6.80096	-0.16797	
7.18807	-6.80082	-0.167978	
7.1882	-6.80067	-0.167986	
7.18833	-6.80052	-0.167993	
7.18846	-6.80037	-0.168001	
7.18859	-6.80023	-0.168009	
7.18872	-6.80008	-0.168016	
7.18884	-6.79993	-0.168024	
7.18897	-6.79978	-0.168032	
7.1891	-6.79964	-0.16804	
7.18923	-6.79949	-0.168047	
7.18936	-6.79934	-0.168055	
7.18949	-6.79919	-0.168063	
7.18962	-6.79905	-0.16807	
7.18974	-6.7989	-0.168078	
7.18987	-6.79875	-0.168086	
7.19	-6.7986	-0.168093	
7.19013	-6.79846	-0.168101	
7.19026	-6.79831	-0.168109	
7.19039	-6.79816	-0.168116	
7.19052	-6.79801	-0.168124	
7.19064	-6.79786	-0.168132	
7.19077	-6.79772	-0.168139	
7.1909	-6.79757	-0.168147	
7.19103	-6.79742	-0.168155	
7.19116	-6.79727	-0.168163	
7.19129	-6.79713	-0.16817	
7.19142	-6.79698	-0.168178	
7.19154	-6.79683	-0.168186	
7.19167	-6.79668	-0.168193	
7.1918	-6.79654	-0.168201	
7.19193	-6.79639	-0.168209	
7.19206	-6.79624	-0.168216	
7.19219	-6.79609	-0.168224	
7.19231	-6.79594	-0.168232	
7.19244	-6.7958	-0.168239	
7.19257	-6.79565	-0.168247	
7.1927	-6.7955	-0.168255	
7.19283	-6.79535	-0.168262	
7.19296	-6.79521	-0.16827	
7.19309	-6.79506	-0.168278	
7.19321	-6.79491	-0.168286	
7.19334	-6.79476	-0.168293	
7.19347	-6.79461	-0.168301	
7.1936	-6.79447	-0.168309	
7.19373	-6.79432	-0.168316	
7.19386	-6.79417	-0.168324	
7.19399	-6.79402	-0.168332	
7.19411	-6.79388	-0.168339	
7.19424	-6.79373	-0.168347	
7.19437	-6.79358	-0.168355	
7.1945	-6.79343	-0.168362	
7.19463	-6.79328	-0.16837	
7.19476	-6.79314	-0.168378	
7.19488	-6.79299	-0.168385	
7.19501	-6.79284	-0.168393	
7.19514	-6.79269	-0.168401	
7.19527	-6.79255	-0.168409	
7.1954	-6.7924	-0.168416	
7.19553	-6.79225	-0.168424	
7.19565	-6.7921	-0.168432	
7.19578	-6.79195	-0.168439	
7.19591	-6.79181	-0.168447	
7.19604	-6.79166	-0.168455	
7.19617	-6.79151	-0.168462	
7.1963	-6.79136	-0.16847	
7.19643	-6.79122	-0.168478	
7.19655	-6.79107	-0.168485	
7.19668	-6.79092	-0.168493	
7.19681	-6.79077	-0.168501	
7.19694	-6.79062	-0.168508	
7.19707	-6.79048	-0.168516	
7.1972	-6.79033	-0.168524	
7.19732	-6.79018	-0.168531	
7.19745	-6.79003	-0.168539	
7.19758	-6.78989	-0.168547	
7.19771	-6.78974	-0.168555	
7.19784	-6.78959	-0.168562	
7.19797	-6.78944	-0.16857	
7.19809	-6.78929	-0.168578	
7.19822	-6.78915	-0.168585	
7.19835	-6.789	-0.168593	
7.19848	-6.78885	-0.168601	
7.19861	-6.7887	-0.168608	
7.19874	-6.78856	-0.168616	
7.19886	-6.78841	-0.168624	
7.19899	-6.78826	-0.168631	
7.19912	-6.78811	-0.168639	
7.19925	-6.78796	-0.168647	
7.19938	-6.78782	-0.168654	
7.19951	-6.78767	-0.168662	
7.19963	-6.78752	-0.16867	
7.19976	-6.78737	-0.168677	
7.19989	-6.78722	-0.168685	
7.20002	-6.78708	-0.168693	
7.20015	-6.78693	-0.168701	
7.20028	-6.78678	-0.168708	
7.2004	-6.78663	-0.168716	
7.20053	-6.78648	-0.168724	
7.20066	-6.78634	-0.168731	
7.20079	-6.78619	-0.168739	
7.20092	-6.78604	-0.168747	
7.20105	-6.78589	-0.168754	
7.20117	-6.78575	-0.168762	
7.2013	-6.7856	-0.16877	
7.20143	-6.78545	-0.168777	
7.20156	-6.7853	-0.168785	
7.20169	-6.78515	-0.168793	
7.20182	-6.78501	-0.1688	
7.20194	-6.78486	-0.168808	
7.20207	-6.78471	-0.168816	
7.2022	-6.78456	-0.168823	
7.20233	-6.78441	-0.168831	
7.20246	-6.78427	-0.168839	
7.20259	-6.78412	-0.168846	
7.20271	-6.78397	-0.168854	
7.20284	-6.78382	-0.168862	
7.20297	-6.78367	-0.16887	
7.2031	-6.78353	-0.168877	
7.20323	-6.78338	-0.168885	
7.20336	-6.78323	-0.168893	
7.20348	-6.78308	-0.1689	
7.20361	-6.78293	-0.168908	
7.20374	-6.78279	-0.168916	
7.20387	-6.78264	-0.168923	
7.204	-6.78249	-0.168931	
7.20412	-6.78234	-0.168939	
7.20425	-6.78219	-0.168946	
7.20438	-6.78205	-0.168954	
7.20451	-6.7819	-0.168962	
7.20464	-6.78175	-0.168969	
7.20477	-6.7816	-0.168977	
7.20489	-6.78145	-0.168985	
7.20502	-6.78131	-0.168992	
7.20515	-6.78116	-0.169	
7.20528	-6.78101	-0.169008	
7.20541	-6.78086	-0.169015	
7.20554	-6.78071	-0.169023	
7.20566	-6.78057	-0.169031	
7.20579	-6.78042	-0.169038	
7.20592	-6.78027	-0.169046	
7.20605	-6.78012	-0.169054	
7.20618	-6.77997	-0.169062	
7.2063	-6.77983	-0.169069	
7.20643	-6.77968	-0.169077	
7.20656	-6.77953	-0.169085	
7.20669	-6.77938	-0.169092	
7.20682	-6.77923	-0.1691	
7.20695	-6.77909	-0.169108	
7.20707	-6.77894	-0.169115	
7.2072	-6.77879	-0.169123	
7.20733	-6.77864	-0.169131	
7.20746	-6.77849	-0.169138	
7.20759	-6.77835	-0.169146	
7.20771	-6.7782	-0.169154	
7.20784	-6.77805	-0.169161	
7.20797	-6.7779	-0.169169	
7.2081	-6.77775	-0.169177	
7.20823	-6.77761	-0.169184	
7.20835	-6.77746	-0.169192	
7.20848	-6.77731	-0.1692	
7.20861	-6.77716	-0.169207	
7.20874	-6.77701	-0.169215	
7.20887	-6.77687	-0.169223	
7.209	-6.77672	-0.16923	
7.20912	-6.77657	-0.169238	
7.20925	-6.77642	-0.169246	
7.20938	-6.77627	-0.169253	
7.20951	-6.77613	-0.169261	
7.20964	-6.77598	-0.169269	
7.20976	-6.77583	-0.169277	
7.20989	-6.77568	-0.169284	
7.21002	-6.77553	-0.169292	
7.21015	-6.77539	-0.1693	
7.21028	-6.77524	-0.169307	
7.2104	-6.77509	-0.169315	
7.21053	-6.77494	-0.169323	
7.21066	-6.77479	-0.16933	
7.21079	-6.77464	-0.169338	
7.21092	-6.7745	-0.169346	
7.21105	-6.77435	-0.169353	
7.21117	-6.7742	-0.169361	
7.2113	-6.77405	-0.169369	
7.21143	-6.7739	-0.169376	
7.21156	-6.77376	-0.169384	
7.21169	-6.77361	-0.169392	
7.21181	-6.77346	-0.169399	
7.21194	-6.77331	-0.169407	
7.21207	-6.77316	-0.169415	
7.2122	-6.77302	-0.169422	
7.21233	-6.77287	-0.16943	
7.21245	-6.77272	-0.169438	
7.21258	-6.77257	-0.169445	
7.21271	-6.77242	-0.169453	
7.21284	-6.77227	-0.169461	
7.21297	-6.77213	-0.169468	
7.21309	-6.77198	-0.169476	
7.21322	-6.77183	-0.169484	
7.21335	-6.77168	-0.169491	
7.21348	-6.77153	-0.169499	
7.21361	-6.77139	-0.169507	
7.21373	-6.77124	-0.169514	
7.21386	-6.77109	-0.169522	
7.21399	-6.77094	-0.16953	
7.21412	-6.77079	-0.169538	
7.21425	-6.77064	-0.169545	
7.21437	-6.7705	-0.169553	
7.2145	-6.77035	-0.169561	
7.21463	-6.7702	-0.169568	
7.21476	-6.77005	-0.169576	
7.21489	-6.7699	-0.169584	
7.21501	-6.76976	-0.169591	
7.21514	-6.76961	-0.169599	
7.21527	-6.76946	-0.169607	
7.2154	-6.76931	-0.169614	
7.21553	-6.76916	-0.169622	
7.21565	-6.76901	-0.16963	
7.21578	-6.76887	-0.169637	
7.21591	-6.76872	-0.169645	
7.21604	-6.76857	-0.169653	
7.21617	-6.76842	-0.16966	
7.21629	-6.76827	-0.169668	
7.21642	-6.76813	-0.169676	
7.21655	-6.76798	-0.169683	
7.21668	-6.76783	-0.169691	
7.21681	-6.76768	-0.169699	
7.21693	-6.76753	-0.169706	
7.21706	-6.76738	-0.169714	
7.21719	-6.76724	-0.169722	
7.21732	-6.76709	-0.169729	
7.21745	-6.76694	-0.169737	
7.21757	-6.76679	-0.169745	
7.2177	-6.76664	-0.169752	
7.21783	-6.76649	-0.16976	
7.21796	-6.76635	-0.169768	
7.21808	-6.7662	-0.169775	
7.21821	-6.76605	-0.169783	
7.21834	-6.7659	-0.169791	
7.21847	-6.76575	-0.169798	
7.2186	-6.7656	-0.169806	
7.21872	-6.76546	-0.169814	
7.21885	-6.76531	-0.169821	
7.21898	-6.76516	-0.169829	
7.21911	-6.76501	-0.169837	
7.21924	-6.76486	-0.169844	
7.21936	-6.76471	-0.169852	
7.21949	-6.76457	-0.16986	
7.21962	-6.76442	-0.169867	
7.21975	-6.76427	-0.169875	
7.21988	-6.76412	-0.169883	
7.22	-6.76397	-0.169891	
7.22013	-6.76383	-0.169898	
7.22026	-6.76368	-0.169906	
7.22039	-6.76353	-0.169914	
7.22051	-6.76338	-0.169921	
7.22064	-6.76323	-0.169929	
7.22077	-6.76308	-0.169937	
7.2209	-6.76294	-0.169944	
7.22103	-6.76279	-0.169952	
7.22115	-6.76264	-0.16996	
7.22128	-6.76249	-0.169967	
7.22141	-6.76234	-0.169975	
7.22154	-6.76219	-0.169983	
7.22167	-6.76205	-0.16999	
7.22179	-6.7619	-0.169998	
7.22192	-6.76175	-0.170006	
7.22205	-6.7616	-0.170013	
7.22218	-6.76145	-0.170021	
7.2223	-6.7613	-0.170029	
7.22243	-6.76115	-0.170036	
7.22256	-6.76101	-0.170044	
7.22269	-6.76086	-0.170052	
7.22282	-6.76071	-0.170059	
7.22294	-6.76056	-0.170067	
7.22307	-6.76041	-0.170075	
7.2232	-6.76026	-0.170082	
7.22333	-6.76012	-0.17009	
7.22345	-6.75997	-0.170098	
7.22358	-6.75982	-0.170105	
7.22371	-6.75967	-0.170113	
7.22384	-6.75952	-0.170121	
7.22397	-6.75937	-0.170128	
7.22409	-6.75923	-0.170136	
7.22422	-6.75908	-0.170144	
7.22435	-6.75893	-0.170151	
7.22448	-6.75878	-0.170159	
7.2246	-6.75863	-0.170167	
7.22473	-6.75848	-0.170174	
7.22486	-6.75834	-0.170182	
7.22499	-6.75819	-0.17019	
7.22512	-6.75804	-0.170197	
7.22524	-6.75789	-0.170205	
7.22537	-6.75774	-0.170213	
7.2255	-6.75759	-0.17022	
7.22563	-6.75744	-0.170228	
7.22575	-6.7573	-0.170236	
7.22588	-6.75715	-0.170243	
7.22601	-6.757	-0.170251	
7.22614	-6.75685	-0.170259	
7.22627	-6.7567	-0.170266	
7.22639	-6.75655	-0.170274	
7.22652	-6.75641	-0.170282	
7.22665	-6.75626	-0.170289	
7.22678	-6.75611	-0.170297	
7.2269	-6.75596	-0.170305	
7.22703	-6.75581	-0.170312	
7.22716	-6.75566	-0.17032	
7.22729	-6.75552	-0.170328	
7.22741	-6.75537	-0.170335	
7.22754	-6.75522	-0.170343	
7.22767	-6.75507	-0.170351	
7.2278	-6.75492	-0.170358	
7.22793	-6.75477	-0.170366	
7.22805	-6.75462	-0.170374	
7.22818	-6.75448	-0.170381	
7.22831	-6.75433	-0.170389	
7.22844	-6.75418	-0.170397	
7.22856	-6.75403	-0.170404	
7.22869	-6.75388	-0.170412	
7.22882	-6.75373	-0.17042	
7.22895	-6.75358	-0.170427	
7.22907	-6.75344	-0.170435	
7.2292	-6.75329	-0.170443	
7.22933	-6.75314	-0.17045	
7.22946	-6.75299	-0.170458	
7.22958	-6.75284	-0.170466	
7.22971	-6.75269	-0.170473	
7.22984	-6.75255	-0.170481	
7.22997	-6.7524	-0.170489	
7.2301	-6.75225	-0.170496	
7.23022	-6.7521	-0.170504	
7.23035	-6.75195	-0.170512	
7.23048	-6.7518	-0.170519	
7.23061	-6.75165	-0.170527	
7.23073	-6.75151	-0.170535	
7.23086	-6.75136	-0.170542	
7.23099	-6.75121	-0.17055	
7.23112	-6.75106	-0.170558	
7.23124	-6.75091	-0.170565	
7.23137	-6.75076	-0.170573	
7.2315	-6.75061	-0.170581	
7.23163	-6.75047	-0.170588	
7.23175	-6.75032	-0.170596	
7.23188	-6.75017	-0.170604	
7.23201	-6.75002	-0.170611	
7.23214	-6.74987	-0.170619	
7.23226	-6.74972	-0.170627	
7.23239	-6.74957	-0.170634	
7.23252	-6.74943	-0.170642	
7.23265	-6.74928	-0.17065	
7.23278	-6.74913	-0.170657	
7.2329	-6.74898	-0.170665	
7.23303	-6.74883	-0.170673	
7.23316	-6.74868	-0.17068	
7.23329	-6.74853	-0.170688	
7.23341	-6.74839	-0.170696	
7.23354	-6.74824	-0.170703	
7.23367	-6.74809	-0.170711	
7.2338	-6.74794	-0.170719	
7.23392	-6.74779	-0.170726	
7.23405	-6.74764	-0.170734	
7.23418	-6.74749	-0.170742	
7.23431	-6.74735	-0.170749	
7.23443	-6.7472	-0.170757	
7.23456	-6.74705	-0.170765	
7.23469	-6.7469	-0.170772	
7.23482	-6.74675	-0.17078	
7.23494	-6.7466	-0.170788	
7.23507	-6.74645	-0.170795	
7.2352	-6.7463	-0.170803	
7.23533	-6.74616	-0.170811	
7.23545	-6.74601	-0.170818	
7.23558	-6.74586	-0.170826	
7.23571	-6.74571	-0.170834	
7.23584	-6.74556	-0.170841	
7.23596	-6.74541	-0.170849	
7.23609	-6.74526	-0.170857	
7.23622	-6.74512	-0.170864	
7.23635	-6.74497	-0.170872	
7.23647	-6.74482	-0.17088	
7.2366	-6.74467	-0.170887	
7.23673	-6.74452	-0.170895	
7.23686	-6.74437	-0.170903	
7.23698	-6.74422	-0.17091	
7.23711	-6.74407	-0.170918	
7.23724	-6.74393	-0.170926	
7.23737	-6.74378	-0.170933	
7.23749	-6.74363	-0.170941	
7.23762	-6.74348	-0.170949	
7.23775	-6.74333	-0.170956	
7.23788	-6.74318	-0.170964	
7.238	-6.74303	-0.170972	
7.23813	-6.74289	-0.170979	
7.23826	-6.74274	-0.170987	
7.23839	-6.74259	-0.170995	
7.23851	-6.74244	-0.171002	
7.23864	-6.74229	-0.17101	
7.23877	-6.74214	-0.171018	
7.2389	-6.74199	-0.171025	
7.23902	-6.74184	-0.171033	
7.23915	-6.7417	-0.171041	
7.23928	-6.74155	-0.171048	
7.2394	-6.7414	-0.171056	
7.23953	-6.74125	-0.171064	
7.23966	-6.7411	-0.171071	
7.23979	-6.74095	-0.171079	
7.23991	-6.7408	-0.171087	
7.24004	-6.74065	-0.171094	
7.24017	-6.74051	-0.171102	
7.2403	-6.74036	-0.171109	
7.24042	-6.74021	-0.171117	
7.24055	-6.74006	-0.171125	
7.24068	-6.73991	-0.171132	
7.24081	-6.73976	-0.17114	
7.24093	-6.73961	-0.171148	
7.24106	-6.73946	-0.171155	
7.24119	-6.73932	-0.171163	
7.24132	-6.73917	-0.171171	
7.24144	-6.73902	-0.171178	
7.24157	-6.73887	-0.171186	
7.2417	-6.73872	-0.171194	
7.24183	-6.73857	-0.171201	
7.24195	-6.73842	-0.171209	
7.24208	-6.73827	-0.171217	
7.24221	-6.73813	-0.171224	
7.24233	-6.73798	-0.171232	
7.24246	-6.73783	-0.17124	
7.24259	-6.73768	-0.171247	
7.24272	-6.73753	-0.171255	
7.24284	-6.73738	-0.171263	
7.24297	-6.73723	-0.17127	
7.2431	-6.73708	-0.171278	
7.24323	-6.73693	-0.171286	
7.24335	-6.73679	-0.171293	
7.24348	-6.73664	-0.171301	
7.24361	-6.73649	-0.171309	
7.24374	-6.73634	-0.171316	
7.24386	-6.73619	-0.171324	
7.24399	-6.73604	-0.171332	
7.24412	-6.73589	-0.171339	
7.24424	-6.73574	-0.171347	
7.24437	-6.7356	-0.171355	
7.2445	-6.73545	-0.171362	
7.24463	-6.7353	-0.17137	
7.24475	-6.73515	-0.171378	
7.24488	-6.735	-0.171385	
7.24501	-6.73485	-0.171393	
7.24514	-6.7347	-0.171401	
7.24526	-6.73455	-0.171408	
7.24539	-6.7344	-0.171416	
7.24552	-6.73426	-0.171424	
7.24565	-6.73411	-0.171431	
7.24577	-6.73396	-0.171439	
7.2459	-6.73381	-0.171447	
7.24603	-6.73366	-0.171454	
7.24615	-6.73351	-0.171462	
7.24628	-6.73336	-0.171469	
7.24641	-6.73321	-0.171477	
7.24654	-6.73306	-0.171485	
7.24666	-6.73292	-0.171492	
7.24679	-6.73277	-0.1715	
7.24692	-6.73262	-0.171508	
7.24704	-6.73247	-0.171515	
7.24717	-6.73232	-0.171523	
7.2473	-6.73217	-0.171531	
7.24743	-6.73202	-0.171538	
7.24755	-6.73187	-0.171546	
7.24768	-6.73172	-0.171554	
7.24781	-6.73158	-0.171561	
7.24794	-6.73143	-0.171569	
7.24806	-6.73128	-0.171577	
7.24819	-6.73113	-0.171584	
7.24832	-6.73098	-0.171592	
7.24844	-6.73083	-0.1716	
7.24857	-6.73068	-0.171607	
7.2487	-6.73053	-0.171615	
7.24883	-6.73038	-0.171623	
7.24895	-6.73024	-0.17163	
7.24908	-6.73009	-0.171638	
7.24921	-6.72994	-0.171646	
7.24933	-6.72979	-0.171653	
7.24946	-6.72964	-0.171661	
7.24959	-6.72949	-0.171669	
7.24972	-6.72934	-0.171676	
7.24984	-6.72919	-0.171684	
7.24997	-6.72904	-0.171692	
7.2501	-6.72889	-0.171699	
7.25023	-6.72875	-0.171707	
7.25035	-6.7286	-0.171715	
7.25048	-6.72845	-0.171722	
7.25061	-6.7283	-0.17173	
7.25073	-6.72815	-0.171737	
7.25086	-6.728	-0.171745	
7.25099	-6.72785	-0.171753	
7.25112	-6.7277	-0.17176	
7.25124	-6.72755	-0.171768	
7.25137	-6.72741	-0.171776	
7.2515	-6.72726	-0.171783	
7.25162	-6.72711	-0.171791	
7.25175	-6.72696	-0.171799	
7.25188	-6.72681	-0.171806	
7.25201	-6.72666	-0.171814	
7.25213	-6.72651	-0.171822	
7.25226	-6.72636	-0.171829	
7.25239	-6.72621	-0.171837	
7.25251	-6.72606	-0.171845	
7.25264	-6.72592	-0.171852	
7.25277	-6.72577	-0.17186	
7.25289	-6.72562	-0.171868	
7.25302	-6.72547	-0.171875	
7.25315	-6.72532	-0.171883	
7.25328	-6.72517	-0.171891	
7.2534	-6.72502	-0.171898	
7.25353	-6.72487	-0.171906	
7.25366	-6.72472	-0.171914	
7.25378	-6.72457	-0.171921	
7.25391	-6.72442	-0.171929	
7.25404	-6.72428	-0.171936	
7.25417	-6.72413	-0.171944	
7.25429	-6.72398	-0.171952	
7.25442	-6.72383	-0.171959	
7.25455	-6.72368	-0.171967	
7.25467	-6.72353	-0.171975	
7.2548	-6.72338	-0.171982	
7.25493	-6.72323	-0.17199	
7.25506	-6.72308	-0.171998	
7.25518	-6.72293	-0.172005	
7.25531	-6.72279	-0.172013	
7.25544	-6.72264	-0.172021	
7.25556	-6.72249	-0.172028	
7.25569	-6.72234	-0.172036	
7.25582	-6.72219	-0.172044	
7.25594	-6.72204	-0.172051	
7.25607	-6.72189	-0.172059	
7.2562	-6.72174	-0.172067	
7.25633	-6.72159	-0.172074	
7.25645	-6.72144	-0.172082	
7.25658	-6.72129	-0.17209	
7.25671	-6.72115	-0.172097	
7.25683	-6.721	-0.172105	
7.25696	-6.72085	-0.172112	
7.25709	-6.7207	-0.17212	
7.25721	-6.72055	-0.172128	
7.25734	-6.7204	-0.172135	
7.25747	-6.72025	-0.172143	
7.2576	-6.7201	-0.172151	
7.25772	-6.71995	-0.172158	
7.25785	-6.7198	-0.172166	
7.25798	-6.71965	-0.172174	
7.2581	-6.7195	-0.172181	
7.25823	-6.71936	-0.172189	
7.25836	-6.71921	-0.172197	
7.25848	-6.71906	-0.172204	
7.25861	-6.71891	-0.172212	
7.25874	-6.71876	-0.17222	
7.25887	-6.71861	-0.172227	
7.25899	-6.71846	-0.172235	
7.25912	-6.71831	-0.172243	
7.25925	-6.71816	-0.17225	
7.25937	-6.71801	-0.172258	
7.2595	-6.71786	-0.172266	
7.25963	-6.71772	-0.172273	
7.25975	-6.71757	-0.172281	
7.25988	-6.71742	-0.172288	
7.26001	-6.71727	-0.172296	
7.26014	-6.71712	-0.172304	
7.26026	-6.71697	-0.172311	
7.26039	-6.71682	-0.172319	
7.26052	-6.71667	-0.172327	
7.26064	-6.71652	-0.172334	
7.26077	-6.71637	-0.172342	
7.2609	-6.71622	-0.17235	
7.26102	-6.71607	-0.172357	
7.26115	-6.71592	-0.172365	
7.26128	-6.71578	-0.172373	
7.2614	-6.71563	-0.17238	
7.26153	-6.71548	-0.172388	
7.26166	-6.71533	-0.172396	
7.26179	-6.71518	-0.172403	
7.26191	-6.71503	-0.172411	
7.26204	-6.71488	-0.172419	
7.26217	-6.71473	-0.172426	
